,time,event
0,1,18
1,2,18
2,3,3
3,3,1
4,3,11
5,4,3
6,4,1
7,5,18
8,6,18
9,8,11
10,9,18
11,9,1
12,10,18
13,11,11
14,12,9
15,13,18
16,14,25
17,15,48
18,15,24
19,15,54
20,15,11
21,16,43
22,18,18
23,18,1
24,19,24
25,19,3
26,19,8
27,19,11
28,20,11
29,21,3
30,21,18
31,22,18
32,23,24
33,24,36
34,24,1
35,25,18
36,25,1
37,27,18
38,28,1
39,28,11
40,29,3
41,29,18
42,29,1
43,30,18
44,30,1
45,31,36
46,31,23
47,31,11
48,32,1
49,32,11
50,34,18
51,35,18
52,36,1
53,36,54
54,37,1
55,37,11
56,38,18
57,39,18
58,40,39
59,40,11
60,41,39
61,41,18
62,52,25
63,53,1
64,53,11
65,54,24
66,54,8
67,55,18
68,56,24
69,56,3
70,56,1
71,56,11
72,57,36
73,57,24
74,58,18
75,60,1
76,60,11
77,61,1
78,62,18
79,63,1
80,63,9
81,64,36
82,64,3
83,64,11
84,65,1
85,67,24
86,68,36
87,70,18
88,71,1
89,71,12
90,72,1
91,72,54
92,72,11
93,76,1
94,76,12
95,77,18
96,77,12
97,78,11
98,80,18
99,82,18
100,82,1
101,83,43
102,83,36
103,85,3
104,85,18
105,86,18
106,87,1
107,87,11
108,88,18
109,89,18
110,90,18
111,92,1
112,92,11
113,93,18
114,93,1
115,94,11
116,95,1
117,96,5
118,96,1
119,97,18
120,99,1
121,99,11
122,100,15
123,100,1
124,100,11
125,101,18
126,103,22
127,103,1
128,104,36
129,104,1
130,104,11
131,105,18
132,106,18
133,107,11
134,108,11
135,110,18
136,111,15
137,111,3
138,111,12
139,111,11
140,112,25
141,112,24
142,113,18
143,114,18
144,115,1
145,116,36
146,116,15
147,116,39
148,117,18
149,117,12
150,119,39
151,121,18
152,122,18
153,123,36
154,123,62
155,123,32
156,123,1
157,123,11
158,126,18
159,126,11
160,127,1
161,127,12
162,129,18
163,130,12
164,131,15
165,131,24
166,131,12
167,132,1
168,132,12
169,133,18
170,133,11
171,134,18
172,135,18
173,135,12
174,135,11
175,136,4
176,136,24
177,136,32
178,137,18
179,138,4
180,138,18
181,139,11
182,146,15
183,147,3
184,148,25
185,148,18
186,149,18
187,152,12
188,153,12
189,164,20
190,164,1
191,165,18
192,166,18
193,167,43
194,167,36
195,167,15
196,167,23
197,167,1
198,167,11
199,168,31
200,168,1
201,168,12
202,169,18
203,169,12
204,169,11
205,170,18
206,171,15
207,172,24
208,172,39
209,173,18
210,174,18
211,175,1
212,175,11
213,176,39
214,178,25
215,178,18
216,178,12
217,179,11
218,180,12
