,time,event
0,1,4
1,1,57
2,1,1
3,2,57
4,2,3
5,2,1
6,3,57
7,3,11
8,4,1
9,4,11
10,5,36
11,5,57
12,5,11
13,6,57
14,6,1
15,7,1
16,7,11
17,8,11
18,9,57
19,9,25
20,9,3
21,9,1
22,10,57
23,10,1
24,10,11
25,11,18
26,11,1
27,12,1
28,13,57
29,13,25
30,13,18
31,15,57
32,17,18
33,20,57
34,21,57
35,22,11
36,23,57
37,25,57
38,25,25
39,25,62
40,25,32
41,26,57
42,26,3
43,26,1
44,27,57
45,27,11
46,30,57
47,33,57
48,33,1
49,34,57
50,34,11
51,35,57
52,35,1
53,35,11
54,36,57
55,37,57
56,40,3
57,41,57
58,41,1
59,41,11
60,42,1
61,43,1
62,44,3
63,44,1
64,45,32
65,45,1
66,46,11
67,47,57
68,47,11
69,48,1
70,48,11
71,49,57
72,50,57
73,50,11
74,53,18
75,54,62
76,54,18
77,54,11
78,55,57
79,57,36
80,57,25
81,57,15
82,57,1
83,58,57
84,58,11
85,59,11
86,60,1
87,61,57
88,61,1
89,63,18
90,64,25
91,64,1
92,65,47
93,66,11
94,68,57
95,68,1
96,69,4
97,69,23
98,69,1
99,71,57
100,71,3
101,72,11
102,73,57
103,73,23
104,74,11
105,76,57
106,77,3
107,80,57
108,80,1
109,82,11
110,85,32
111,85,1
112,86,57
113,86,46
114,86,62
115,87,1
116,88,57
117,89,57
118,90,11
119,91,11
120,93,57
121,96,57
122,96,1
123,99,57
124,99,46
125,99,18
126,99,1
127,100,57
128,100,11
129,101,57
130,102,32
131,102,1
132,104,57
133,104,3
134,105,57
135,105,11
136,106,18
137,107,1
138,108,4
139,108,11
140,109,57
141,110,57
142,110,11
143,111,57
144,111,1
145,112,57
146,112,11
147,113,1
148,114,25
149,114,16
150,115,15
151,115,62
152,116,11
153,117,57
154,119,16
155,121,16
156,122,4
157,122,87
158,122,1
159,123,1
160,123,11
161,124,43
162,125,57
163,125,18
164,126,57
165,126,3
166,127,43
167,127,57
168,127,1
169,129,1
170,130,11
171,131,28
172,131,22
173,134,28
174,134,57
175,134,25
176,134,32
177,135,57
178,135,11
179,136,1
180,136,11
181,138,25
182,138,1
183,139,4
184,139,11
185,142,1
186,142,11
187,143,25
188,143,3
189,151,57
190,151,25
191,151,18
192,151,11
193,152,57
194,152,62
195,152,11
196,155,1
197,156,1
198,158,3
199,165,9
200,166,25
201,170,11
202,171,57
203,173,32
204,174,57
205,175,11
206,176,1
207,178,57
208,179,5
209,179,1
210,181,57
211,181,11
212,182,57
213,182,11
214,185,31
215,186,57
216,186,11
217,187,4
218,187,43
219,187,57
220,187,11
221,189,57
222,190,1
223,191,43
224,191,57
225,191,3
226,191,62
227,191,45
228,191,11
229,193,25
230,194,57
231,195,57
232,198,57
233,199,57
234,199,11
235,200,57
236,200,3
237,200,11
238,201,57
239,205,57
240,205,1
241,206,32
242,206,11
243,207,57
244,207,25
245,207,1
246,207,11
247,208,13
248,212,4
249,214,25
250,215,1
251,219,57
252,220,1
253,221,57
254,221,3
255,221,11
256,222,57
257,222,1
258,223,57
259,223,11
260,224,11
261,225,57
262,225,25
263,225,1
264,227,25
265,227,24
266,227,1
267,227,11
268,228,11
269,229,3
270,229,1
271,229,11
272,230,3
273,230,1
274,231,1
275,231,11
276,232,11
277,234,57
278,234,1
279,235,1
280,236,57
281,236,25
282,237,11
283,237,10
284,238,1
285,239,57
286,239,26
287,242,11
288,247,57
289,249,25
290,250,1
291,250,10
292,251,4
293,251,1
294,252,3
295,252,11
296,253,4
297,253,48
298,253,1
299,255,4
300,255,1
301,256,25
302,256,11
303,257,57
304,257,83
305,259,1
306,260,3
307,260,1
308,261,1
309,262,11
310,265,25
311,265,1
312,265,11
313,267,1
314,267,72
315,267,11
316,268,1
317,268,11
318,269,57
319,270,11
320,271,57
321,271,11
322,272,25
323,272,1
324,273,57
325,274,1
326,274,11
327,276,1
328,277,11
329,282,25
330,282,3
331,282,1
332,283,48
333,283,3
334,283,11
335,284,1
336,285,57
337,285,1
338,286,1
339,289,1
340,290,15
341,290,1
342,292,57
343,293,57
344,293,1
345,295,57
346,296,1
347,298,1
348,299,0
349,299,1
350,300,1
351,302,1
352,303,1
353,304,16
354,306,4
355,307,4
356,307,57
357,310,57
358,314,16
359,314,1
360,315,3
361,316,3
362,317,1
363,318,1
364,320,103
365,320,16
366,320,1
367,321,57
368,321,11
369,322,1
370,322,11
371,324,48
372,324,16
373,324,1
374,327,1
375,328,57
376,332,1
377,333,57
378,334,57
379,341,4
380,341,16
381,341,3
382,341,1
383,342,1
384,344,80
385,344,36
386,344,25
387,344,24
388,344,18
389,344,8
390,349,11
391,352,57
392,352,18
393,352,1
394,353,4
395,353,57
396,353,1
397,353,11
398,354,57
399,356,57
400,358,4
401,358,57
402,358,1
403,359,24
404,359,26
405,359,1
406,359,11
407,360,57
408,360,1
409,361,57
410,362,57
411,362,1
412,363,36
413,364,28
414,364,1
415,366,57
416,367,57
417,367,1
418,367,11
419,368,1
420,369,57
421,372,57
422,372,25
423,374,57
424,382,57
425,383,1
426,383,11
427,384,57
428,384,1
429,386,57
430,387,57
431,388,57
432,389,57
433,390,5
434,390,57
435,391,57
436,393,57
437,393,1
438,394,57
439,394,11
440,396,1
441,397,57
442,401,36
443,401,11
444,402,57
445,403,57
446,404,57
447,405,48
448,405,57
449,405,11
450,406,3
451,408,1
452,411,57
453,412,57
454,414,1
455,415,57
456,417,1
457,419,57
458,423,57
459,423,1
460,424,57
461,424,1
462,425,57
463,425,1
464,426,4
465,426,57
466,426,1
467,426,11
468,428,3
469,428,7
470,431,4
471,431,23
472,431,24
473,431,11
474,434,3
475,435,4
476,438,3
477,439,3
478,439,13
479,440,32
480,441,7
481,442,4
482,442,36
483,443,57
484,444,1
485,445,4
486,445,26
487,445,1
488,446,57
489,446,1
490,447,57
491,447,1
492,447,11
493,449,1
494,450,57
