,time,event
0,2,3
1,10,4
2,11,3
3,11,1
4,15,1
5,16,1
6,17,3
7,17,1
8,18,1
9,21,1
10,23,4
11,23,3
12,23,1
13,24,4
14,24,1
15,25,3
16,25,1
17,26,1
18,27,1
19,30,3
20,30,1
21,31,1
22,33,1
23,39,3
24,39,1
25,40,1
26,42,4
27,42,1
28,43,46
29,44,1
30,45,3
31,48,25
32,49,1
33,50,4
34,50,1
35,51,1
36,52,1
37,53,36
38,53,1
39,54,3
40,54,1
41,56,1
42,59,1
43,60,2
44,60,3
45,60,1
46,61,1
47,62,1
48,64,4
49,64,1
50,65,3
51,66,36
52,66,57
53,66,1
54,67,1
55,68,4
56,68,57
57,68,1
58,68,11
59,69,57
60,69,1
61,69,11
62,70,1
63,71,3
64,71,1
65,72,1
66,73,1
67,74,1
68,75,3
69,76,82
70,76,3
71,76,1
72,78,1
73,79,1
74,80,1
75,81,1
76,82,1
77,84,61
78,84,1
79,86,1
80,87,2
81,87,1
82,87,11
83,88,1
84,89,3
85,89,1
86,89,9
87,90,1
88,95,1
89,96,1
90,97,1
91,98,15
92,100,3
93,100,1
94,102,1
95,104,1
96,106,4
97,106,3
98,106,1
99,106,9
100,108,1
101,109,3
102,109,1
103,110,1
104,111,1
105,112,1
106,113,1
107,114,3
108,115,3
109,115,1
110,116,1
111,117,1
112,121,3
113,122,3
114,124,25
115,124,1
116,125,1
117,127,1
118,131,3
119,131,1
120,132,1
121,133,57
122,133,55
123,133,24
124,134,1
125,135,3
126,135,1
127,136,1
128,137,3
129,138,57
130,138,1
131,141,1
132,146,1
133,147,3
134,147,1
135,150,1
136,151,1
137,153,3
138,153,1
139,154,57
140,154,1
141,157,1
142,158,35
143,158,1
144,160,1
145,161,1
146,164,57
147,164,1
148,165,1
149,166,3
150,167,1
151,168,2
152,168,24
153,168,39
154,168,1
155,168,8
156,168,9
157,168,11
158,169,61
159,169,3
160,169,1
161,169,8
162,170,1
163,171,55
164,172,4
165,173,2
166,173,11
167,174,1
168,175,1
169,176,1
170,178,3
171,179,1
172,180,1
173,182,1
174,183,1
175,184,1
176,188,1
177,189,1
178,190,1
179,191,1
180,192,1
181,193,15
182,193,1
183,194,1
184,195,15
185,195,3
186,195,1
187,195,11
188,196,1
189,196,11
190,197,15
191,197,2
192,197,1
193,202,1
194,203,4
195,203,1
196,205,3
197,205,1
198,206,1
199,207,1
200,207,9
201,209,61
202,209,1
203,209,11
204,210,31
205,210,2
206,210,23
207,210,1
208,211,1
209,212,57
210,212,1
211,213,1
212,214,1
213,215,1
214,215,9
215,216,15
216,216,1
217,217,2
218,217,1
219,218,1
220,219,1
221,220,57
222,220,25
223,220,1
224,221,4
225,221,1
226,222,1
227,223,2
228,223,1
229,224,1
230,225,3
231,225,1
232,226,1
233,227,1
234,228,2
235,228,78
236,228,1
237,230,15
238,230,1
239,231,15
240,231,2
241,232,57
242,232,78
243,232,1
244,233,57
245,233,25
246,233,24
247,233,39
248,233,1
249,235,15
250,235,3
251,235,1
252,237,25
253,237,1
254,238,1
255,240,57
256,240,1
257,241,1
258,242,1
259,242,10
260,243,1
261,247,1
262,249,1
263,251,1
264,252,1
265,254,25
266,254,1
267,255,25
268,255,1
269,257,1
270,260,3
271,264,1
272,266,1
273,267,1
274,268,4
275,268,35
276,268,1
277,269,1
278,269,9
279,270,1
280,270,11
281,272,15
282,272,3
283,272,11
284,273,2
285,273,1
286,274,1
287,275,1
288,276,0
289,276,3
290,276,35
291,276,1
292,276,50
293,277,57
294,277,1
295,279,1
296,281,1
297,282,4
298,282,1
299,283,4
300,283,3
301,284,1
302,285,1
303,289,3
304,290,3
305,294,1
306,294,9
307,295,1
308,296,1
309,297,1
310,299,1
311,301,4
312,301,1
313,302,1
314,304,15
315,304,3
316,304,1
317,307,1
318,308,57
319,308,1
320,309,1
321,310,1
322,311,1
323,312,1
324,314,4
