,time,event
0,1,4
1,1,81
2,1,1
3,2,3
4,5,4
5,5,61
6,5,81
7,5,57
8,5,22
9,5,1
10,5,19
11,7,81
12,7,1
13,8,4
14,8,3
15,8,1
16,9,32
17,9,1
18,9,11
19,10,11
20,11,21
21,11,81
22,11,1
23,12,3
24,12,11
25,13,4
26,13,1
27,14,1
28,15,10
29,16,4
30,16,18
31,16,1
32,17,11
33,18,18
34,19,11
35,21,1
36,22,81
37,22,1
38,22,11
39,23,18
40,23,1
41,23,11
42,24,4
43,24,21
44,24,3
45,24,11
46,25,4
47,25,21
48,25,1
49,26,18
50,26,1
51,27,4
52,27,43
53,27,1
54,28,81
55,28,1
56,29,22
57,29,18
58,29,1
59,30,1
60,30,11
61,31,3
62,31,1
63,31,11
64,32,32
65,32,11
66,33,4
67,33,18
68,33,1
69,33,11
70,37,81
71,37,3
72,37,11
73,40,3
74,43,1
75,46,18
76,46,1
77,46,11
78,48,21
79,50,18
80,50,1
81,51,1
82,51,11
83,52,33
84,52,3
85,53,1
86,55,4
87,55,2
88,58,4
89,58,1
90,59,1
91,59,11
92,60,18
93,60,1
94,60,11
95,62,21
96,62,1
97,63,15
98,63,3
99,63,26
100,65,36
101,65,1
102,65,19
103,66,15
104,66,9
105,66,10
106,69,4
107,69,0
108,69,15
109,69,1
110,72,4
111,72,1
112,75,57
113,75,1
114,76,1
115,78,26
116,79,3
117,79,18
118,79,1
119,80,1
120,81,18
121,82,18
122,83,81
123,83,1
124,85,18
125,87,18
126,88,18
127,88,1
128,89,11
129,90,0
130,90,15
131,93,18
132,93,1
133,94,18
134,95,0
135,95,18
136,96,18
137,96,1
138,98,2
139,98,1
140,99,18
141,100,3
142,100,18
143,100,1
144,101,4
145,101,81
146,101,1
147,102,81
148,102,1
149,103,18
150,103,1
151,103,10
152,104,1
153,106,18
154,107,4
155,108,18
156,109,81
157,109,18
158,109,1
159,110,4
160,110,18
161,110,1
162,111,4
163,111,1
164,112,35
165,112,1
166,113,18
167,114,18
168,115,18
169,115,1
170,116,3
171,117,4
172,117,1
173,118,2
174,118,55
175,118,3
176,119,1
177,122,4
178,122,1
179,123,4
180,123,26
181,124,4
182,124,2
183,125,3
184,125,1
185,127,1
186,128,1
187,129,21
188,130,3
189,130,11
190,131,2
191,131,1
192,133,2
193,134,18
194,134,1
195,135,18
196,135,1
197,136,18
198,138,11
199,140,4
200,140,1
201,142,21
202,142,3
203,142,18
204,142,1
205,143,11
206,144,11
207,145,21
208,146,21
209,146,3
210,146,1
211,149,18
212,150,1
213,151,18
214,152,4
215,152,18
216,153,1
217,154,15
218,156,11
219,157,1
220,157,11
221,158,3
222,160,36
223,161,3
224,161,9
225,163,18
226,163,1
227,164,18
228,166,4
229,166,3
230,166,1
231,167,21
232,167,27
233,169,4
234,169,21
235,169,18
236,170,11
237,171,21
238,172,18
239,172,1
240,177,18
241,177,1
242,178,18
243,180,18
244,181,57
245,184,81
246,184,18
247,184,1
248,186,18
249,187,18
250,187,1
251,189,2
252,190,18
253,191,18
254,192,18
255,192,1
256,192,11
257,194,11
258,195,15
259,195,3
260,197,18
261,197,1
262,197,10
263,198,18
264,199,137
265,199,18
266,199,11
267,200,18
268,201,11
269,201,10
270,203,4
271,204,21
272,204,11
273,205,18
274,205,1
275,206,3
276,207,21
277,207,18
278,208,9
279,208,11
280,209,4
281,209,22
282,209,3
283,210,4
284,210,15
285,211,1
286,212,26
287,212,18
288,212,1
289,213,3
290,213,18
291,213,11
292,214,11
293,215,3
294,215,18
295,216,61
296,216,1
297,217,81
298,217,2
299,217,1
300,218,18
301,218,1
302,219,3
303,219,11
304,220,18
305,220,1
306,222,80
307,222,61
308,222,36
309,222,22
310,223,1
311,225,1
312,226,21
313,226,2
314,227,4
315,227,18
316,228,4
317,229,22
318,232,2
319,232,9
320,233,2
321,236,1
322,236,9
323,237,4
324,237,1
325,238,2
326,239,9
327,240,1
328,240,11
329,242,3
330,244,1
331,246,4
332,246,3
333,246,1
334,247,36
335,247,24
336,248,18
337,248,1
338,249,21
339,250,4
340,250,21
341,250,11
342,251,1
343,253,3
344,253,18
345,253,1
346,256,18
347,256,1
348,256,11
349,257,4
350,257,18
351,258,21
352,258,15
353,258,3
354,258,1
355,260,18
356,261,1
357,262,18
358,262,1
359,264,2
360,264,1
361,264,11
362,265,1
363,268,11
364,269,18
365,270,4
366,270,1
367,271,1
368,272,4
369,272,21
370,272,3
371,272,1
372,274,18
373,274,1
374,275,18
375,277,4
376,277,1
377,277,11
378,278,18
379,278,1
380,279,10
381,281,1
382,282,18
383,282,1
384,283,11
385,284,11
386,285,11
387,286,36
388,286,11
389,288,11
390,289,11
391,291,21
392,291,18
393,291,11
394,292,4
395,292,11
396,293,21
397,293,1
398,295,11
399,296,21
400,296,11
401,297,21
402,297,11
403,298,11
404,299,4
405,299,21
406,299,18
407,299,1
408,300,4
409,300,1
410,301,1
411,303,3
412,304,18
413,306,4
414,306,33
415,306,18
416,307,15
417,307,1
418,308,1
419,310,21
420,310,11
421,311,1
422,312,11
423,313,4
424,313,1
425,313,9
426,313,11
427,314,57
428,315,1
429,316,4
430,316,11
431,318,4
432,318,21
433,318,1
434,318,11
435,319,4
436,320,1
437,321,4
438,321,21
439,321,3
440,324,1
441,326,4
442,326,21
443,326,1
444,328,3
445,330,21
446,335,23
447,335,24
448,337,1
449,339,18
450,339,1
451,340,1
452,340,11
453,342,1
454,343,9
455,345,18
456,348,4
457,348,18
458,349,1
459,350,1
460,353,3
461,353,1
462,353,11
463,354,26
464,354,18
465,355,11
466,360,3
467,360,18
468,361,3
469,361,18
470,363,57
471,363,98
472,364,28
473,364,36
474,364,57
475,364,39
476,364,98
477,364,1
478,364,11
479,366,39
480,369,15
481,369,1
482,372,4
483,372,1
484,374,18
485,374,9
486,375,11
487,376,11
488,377,4
489,377,1
490,379,11
491,380,3
492,380,18
493,380,11
494,381,11
495,382,4
496,382,1
497,382,9
498,382,11
499,383,18
500,383,1
501,386,18
502,386,1
503,387,4
504,387,57
505,387,18
506,388,11
507,389,10
508,390,33
509,390,3
510,390,18
511,393,18
512,393,11
513,394,61
514,394,18
515,394,1
516,395,9
517,395,11
518,396,18
519,396,1
520,396,9
521,396,11
522,397,4
523,397,18
524,397,1
525,400,1
526,401,11
527,402,4
528,402,18
529,402,1
530,404,11
531,405,9
532,406,49
533,406,1
534,407,3
535,407,18
536,407,1
537,407,11
538,408,1
539,408,11
540,409,11
541,410,11
542,412,4
543,412,1
544,412,11
545,413,57
546,413,1
547,414,11
548,415,32
549,416,24
550,416,39
551,416,11
552,417,1
553,418,4
554,418,1
555,421,11
556,422,11
557,423,33
558,423,18
559,423,1
560,424,18
561,424,11
562,425,18
563,426,4
564,426,22
565,426,15
566,426,1
567,426,9
568,428,18
569,428,11
570,429,26
571,429,18
572,429,11
573,430,4
574,430,3
575,430,1
576,431,80
577,431,36
578,431,57
579,431,24
580,431,1
581,433,9
582,435,18
583,436,33
584,436,18
585,437,3
586,437,18
587,437,11
588,438,18
589,438,11
590,439,18
591,439,11
592,441,4
593,441,15
594,441,1
595,442,18
596,443,18
597,443,11
598,444,18
599,444,11
600,445,1
601,445,11
602,446,1
603,447,1
604,448,21
605,449,21
606,449,18
607,450,11
608,451,4
609,451,21
610,451,18
611,452,18
612,452,11
613,453,11
614,456,1
615,457,1
616,458,1
617,459,4
618,459,1
619,461,1
620,462,4
621,462,1
622,462,11
623,463,11
624,464,9
625,465,3
626,465,11
627,466,18
628,467,18
629,467,1
630,469,1
631,469,10
632,470,11
633,471,11
634,472,18
635,472,1
636,473,11
637,474,33
638,474,18
639,474,1
640,475,95
641,475,15
642,475,1
643,476,26
644,476,1
645,477,11
646,478,39
647,478,18
648,478,11
649,479,15
650,479,18
651,479,1
652,480,11
653,481,3
654,481,18
655,482,61
656,482,1
657,482,11
658,483,1
659,484,3
660,487,4
661,487,18
662,487,11
663,488,11
664,489,18
665,491,11
666,492,11
667,494,9
668,494,11
669,495,11
670,496,80
671,496,18
672,496,1
673,498,18
674,498,11
675,499,18
676,499,11
677,501,11
678,502,18
679,502,11
680,503,1
681,504,25
682,504,1
683,505,33
684,505,3
685,505,1
686,506,80
687,506,26
688,506,52
689,507,11
690,508,11
691,509,18
692,509,1
693,509,11
694,510,15
695,511,1
696,512,18
697,512,1
698,515,4
699,515,1
700,517,1
701,518,3
702,519,18
703,519,11
704,520,1
705,521,1
706,522,18
707,522,1
708,523,4
709,523,3
710,523,18
711,523,1
712,524,18
713,524,1
714,525,4
715,525,1
716,525,9
717,527,4
718,527,1
719,529,18
720,529,11
721,530,11
722,532,1
723,533,18
724,533,11
725,534,18
726,534,1
727,535,23
728,535,9
729,537,1
730,539,1
731,539,11
732,540,1
733,541,18
734,541,1
735,543,1
736,543,11
737,545,33
738,545,1
739,547,18
740,547,1
741,549,3
742,549,18
743,549,1
744,550,18
745,552,9
746,553,25
747,554,112
748,554,43
749,554,24
750,554,18
751,554,1
752,555,18
753,555,9
754,556,80
755,556,24
756,556,16
757,556,3
758,556,13
759,556,1
760,557,18
761,557,1
762,558,1
763,561,11
764,562,18
765,562,11
766,563,18
767,564,18
768,564,11
769,565,18
770,565,11
771,566,22
772,566,15
773,566,1
774,568,1
775,568,11
776,569,11
777,570,11
778,571,11
779,572,1
780,573,20
781,576,11
782,577,1
783,577,11
784,578,3
785,578,11
786,579,18
787,579,1
788,579,11
789,580,4
790,580,43
791,580,36
792,580,57
793,580,39
794,580,35
795,580,1
796,580,9
797,581,6
798,581,18
799,586,3
800,586,9
801,589,3
802,592,18
803,592,1
804,593,61
805,593,24
806,594,1
807,595,15
