,time,event
0,3,91
1,4,3
2,6,3
3,8,2
4,8,3
5,8,1
6,15,3
7,21,15
8,21,16
9,21,11
10,23,3
11,24,91
12,24,3
13,28,4
14,29,3
15,32,29
16,32,1
17,32,9
18,32,11
19,33,4
20,33,44
21,33,7
22,34,4
23,36,3
24,38,2
25,38,1
26,40,1
27,44,1
28,45,3
29,46,24
30,48,1
31,50,9
32,52,58
33,53,3
34,58,4
35,58,2
36,62,4
37,63,1
38,64,21
39,64,2
40,64,18
41,68,3
42,69,28
43,70,9
44,74,3
45,75,3
46,75,1
47,76,11
48,78,11
49,81,1
50,81,11
51,82,11
52,83,1
53,85,2
54,87,11
55,89,1
56,91,2
57,91,1
58,92,11
59,93,16
60,93,1
61,93,9
62,94,4
63,94,3
64,94,11
65,95,3
66,95,1
67,96,2
68,96,58
69,96,11
70,97,57
71,98,15
72,98,2
73,98,1
74,100,15
75,101,4
76,101,3
77,101,1
78,102,1
79,103,58
80,103,18
81,103,83
82,103,1
83,103,11
84,104,2
85,106,1
86,107,3
87,108,2
88,109,2
89,109,1
90,110,11
91,111,36
92,111,1
93,113,2
94,113,1
95,114,15
96,114,2
97,115,24
98,115,9
99,116,1
100,116,9
101,117,15
102,117,2
103,117,1
104,118,2
105,121,15
106,121,2
107,121,83
108,121,1
109,121,11
110,122,10
111,123,15
112,123,1
113,123,9
114,124,34
115,124,2
116,124,78
117,124,11
118,125,1
119,126,4
120,126,2
121,126,1
122,129,2
123,129,58
124,129,1
125,132,2
126,132,1
127,133,1
128,134,39
129,134,1
130,135,58
131,135,1
132,136,2
133,136,1
134,137,2
135,137,1
136,138,15
137,139,15
138,139,2
139,139,16
140,139,1
141,141,1
142,142,15
143,144,2
144,144,3
145,144,83
146,145,27
147,146,4
148,146,2
149,146,11
150,147,3
151,148,1
152,149,4
153,149,3
154,150,1
155,151,4
156,151,11
157,152,2
158,154,3
159,156,3
160,157,3
161,158,57
162,159,1
163,162,2
164,162,11
165,163,2
166,163,1
167,166,23
168,166,1
169,167,1
170,169,15
171,171,1
172,172,15
173,172,1
174,172,11
175,173,9
176,175,1
177,176,4
178,176,21
179,176,41
180,177,4
181,177,3
182,180,15
183,180,1
184,181,1
185,183,61
186,183,2
187,183,44
188,183,1
189,184,1
190,185,23
191,185,1
192,186,31
193,186,2
194,186,24
195,186,1
196,186,19
197,186,11
198,187,15
199,187,9
200,188,2
201,188,24
202,188,16
203,188,1
204,190,36
205,190,3
206,191,15
207,191,2
208,191,9
209,191,11
210,192,1
211,193,4
212,193,2
213,193,24
214,193,1
215,194,15
216,194,2
217,197,3
218,197,11
219,198,21
220,198,15
221,198,83
222,198,9
223,199,4
224,199,36
225,199,3
226,199,1
227,200,4
228,200,16
229,200,41
230,200,1
231,201,15
232,201,2
233,201,1
234,201,9
235,202,41
236,202,1
237,203,48
238,203,15
239,203,24
240,203,65
241,203,1
242,204,15
243,204,23
244,204,39
245,205,1
246,206,1
247,207,2
248,208,2
249,208,3
250,208,1
251,208,11
252,209,115
253,209,15
254,211,1
255,212,1
256,213,2
257,213,47
258,213,11
259,214,21
260,214,15
261,215,1
262,216,115
263,218,17
264,218,18
265,218,11
266,219,83
267,219,1
268,222,1
269,227,1
270,232,2
271,233,2
272,233,1
273,238,3
274,239,17
275,240,2
276,242,83
277,246,3
278,246,1
279,246,8
280,248,1
281,249,1
282,251,2
283,252,4
284,252,48
285,252,1
286,253,1
287,260,1
288,261,2
289,261,1
290,262,1
291,263,39
292,263,11
293,265,1
294,266,15
295,266,1
296,269,22
297,269,24
298,269,3
299,270,1
300,270,9
301,271,1
302,272,11
303,275,1
304,276,3
305,276,11
306,277,1
307,278,48
308,278,15
309,279,1
310,282,3
311,282,1
312,283,1
313,284,16
314,285,26
315,286,11
316,287,1
317,290,3
318,292,15
319,292,72
320,292,11
321,293,2
322,296,57
323,299,3
324,299,1
325,303,3
326,305,15
327,305,53
328,305,9
329,306,16
330,306,9
331,313,15
332,314,16
333,314,9
334,315,16
335,322,91
336,323,22
337,323,1
338,324,1
339,327,3
340,328,91
341,328,11
342,331,36
343,333,36
344,334,36
345,334,1
346,336,24
347,339,2
348,340,15
349,340,9
350,341,16
351,342,1
352,342,38
353,343,16
354,344,64
355,344,3
356,345,3
357,346,1
358,348,15
359,348,2
360,349,67
361,352,58
362,354,3
363,357,15
364,358,16
365,359,23
366,359,38
367,361,15
368,361,1
369,361,9
370,361,11
371,362,1
372,363,15
373,364,16
374,368,115
375,369,115
376,373,34
377,373,1
378,374,15
379,374,1
380,375,1
381,376,44
382,378,1
383,379,4
384,379,91
385,379,3
386,380,2
387,382,115
388,382,15
389,382,64
390,384,4
391,384,61
392,384,0
393,384,36
394,384,1
395,385,115
396,385,1
397,386,24
398,386,44
399,386,1
400,387,48
401,389,29
402,390,15
403,390,24
404,390,1
405,391,3
406,393,3
407,393,44
408,393,1
409,397,29
410,397,15
411,397,44
412,397,11
413,398,15
414,403,3
415,406,91
416,406,11
417,409,31
