,time,event
0,2,3
1,13,3
2,14,35
3,14,18
4,15,25
5,15,1
6,15,11
7,16,25
8,17,42
9,17,25
10,17,1
11,18,1
12,19,1
13,19,11
14,22,11
15,23,25
16,23,1
17,23,11
18,25,3
19,25,1
20,27,25
21,27,1
22,28,11
23,29,25
24,29,11
25,30,25
26,30,1
27,31,3
28,32,3
29,35,25
30,36,3
31,36,11
32,43,1
33,45,25
34,45,11
35,46,25
36,51,25
37,51,1
38,52,11
39,56,25
40,58,1
41,59,25
42,59,11
43,60,1
44,61,25
45,61,18
46,61,1
47,62,25
48,62,3
49,62,1
50,62,11
51,63,25
52,63,11
53,64,1
54,65,3
55,66,25
56,66,1
57,67,1
58,68,25
59,69,1
60,69,12
61,72,1
62,73,25
63,73,3
64,73,1
65,73,11
66,74,91
67,75,1
68,76,1
69,76,11
70,77,1
71,78,25
72,79,11
73,80,25
74,80,3
75,80,1
76,80,11
77,81,25
78,84,25
79,85,28
80,85,3
81,85,1
82,86,1
83,87,3
84,88,1
85,92,28
86,92,25
87,94,3
88,95,3
89,98,12
90,101,1
91,101,11
92,103,0
93,103,15
94,103,17
95,103,1
96,104,1
97,105,25
98,105,1
99,106,18
100,107,15
101,107,11
102,108,1
103,109,1
104,110,28
105,110,3
106,111,1
107,113,25
108,113,15
109,113,11
110,115,1
111,118,56
112,118,1
113,118,11
114,120,25
115,120,11
116,121,2
117,121,1
118,122,1
119,122,12
120,122,11
121,124,3
122,124,1
123,124,11
124,125,18
125,125,11
126,126,1
127,128,25
128,128,18
129,129,11
130,130,25
131,130,1
132,130,11
133,131,25
134,131,1
135,132,3
136,133,4
137,133,22
138,133,17
139,133,1
140,133,11
141,134,25
142,134,18
143,134,11
144,137,28
145,137,25
146,137,18
147,139,3
148,139,11
149,142,3
150,143,28
151,143,22
152,145,11
153,146,1
154,147,3
155,147,18
156,147,11
157,148,25
158,148,55
159,148,111
160,148,1
161,148,11
162,149,28
163,149,3
164,149,8
165,149,11
166,150,1
167,152,25
168,152,2
169,152,1
170,152,11
171,154,31
172,154,18
173,154,1
174,154,11
175,155,25
176,155,3
177,155,111
178,155,11
179,156,25
180,156,18
181,156,1
182,157,25
183,158,3
184,158,1
185,159,18
186,159,11
187,160,1
188,161,50
189,163,25
190,163,17
191,163,18
192,163,1
193,163,11
194,165,25
195,165,11
196,166,22
197,166,91
198,167,3
199,167,1
200,170,25
201,170,18
202,171,1
203,172,1
204,174,3
205,176,3
206,177,3
207,178,3
208,179,3
209,179,11
210,180,1
211,182,1
212,183,1
213,184,18
214,186,23
215,186,3
216,187,3
217,188,22
218,191,18
219,191,1
220,192,25
221,192,3
222,192,18
223,192,11
224,192,38
225,193,18
226,193,11
227,194,25
228,194,17
229,196,3
230,197,18
231,197,1
232,198,45
233,198,1
234,198,11
235,199,25
236,199,18
237,200,22
238,200,3
239,200,1
240,201,11
241,202,25
242,203,2
243,203,32
244,203,35
245,203,1
246,203,11
247,204,25
248,204,3
249,204,1
250,204,11
251,206,1
252,206,11
253,207,3
254,207,1
255,208,25
256,208,18
257,208,1
258,208,8
259,208,11
260,213,3
261,216,1
262,218,18
263,218,1
264,218,11
265,219,18
266,220,25
267,220,18
268,220,1
269,222,18
270,222,11
271,224,17
272,225,1
273,225,11
274,226,25
275,226,18
276,226,11
277,227,25
278,228,3
279,230,46
280,233,18
281,233,11
282,234,18
283,234,1
284,234,11
285,235,3
286,235,11
287,237,2
288,240,11
289,241,25
290,241,11
291,242,3
292,242,1
293,243,2
294,243,3
295,243,1
296,243,11
297,245,3
298,246,25
299,246,15
300,247,11
301,248,1
302,248,11
303,249,3
304,249,1
305,250,15
306,250,11
307,252,25
308,252,1
309,252,11
310,253,48
311,253,11
312,255,21
313,255,17
314,255,35
315,255,11
316,256,1
317,256,11
318,257,1
319,258,25
320,258,15
321,258,8
322,258,11
323,268,3
324,269,91
325,270,4
326,270,3
327,270,32
328,270,18
329,270,11
330,272,11
331,273,15
332,274,25
333,274,18
334,274,1
335,275,3
336,275,11
337,276,3
338,276,1
339,277,3
340,277,18
341,277,1
342,278,3
343,278,1
344,278,11
345,281,3
346,281,1
347,282,3
348,283,3
349,286,1
350,289,25
351,296,3
352,300,91
353,302,22
354,305,3
355,306,1
356,308,3
357,309,3
358,315,3
359,316,31
360,318,91
361,321,2
362,322,1
363,323,2
364,323,1
365,324,11
366,325,1
367,326,2
368,327,3
369,330,11
370,331,55
371,334,32
372,334,1
373,335,2
374,335,3
375,336,35
376,338,2
377,338,3
378,339,91
379,339,1
380,340,18
381,340,1
382,343,25
383,343,1
384,344,2
385,344,3
386,344,35
387,345,15
388,346,25
389,347,15
390,347,3
391,347,1
392,348,4
393,348,25
394,348,26
395,348,1
396,349,3
397,353,11
398,354,11
399,355,2
400,356,1
401,357,31
402,357,11
403,358,11
404,359,15
405,359,1
406,359,11
407,361,3
408,362,15
409,362,1
410,363,11
411,364,3
412,366,3
413,367,3
414,368,25
415,368,32
416,368,1
417,369,3
418,369,1
419,371,1
420,372,2
421,373,11
422,374,25
423,374,18
424,375,58
425,375,1
426,376,44
427,376,1
428,382,2
429,383,1
430,384,91
431,384,3
432,385,1
433,386,33
434,386,111
435,387,44
436,388,3
437,388,1
438,389,4
439,389,2
440,391,25
441,391,2
442,391,1
443,392,1
444,394,1
445,395,25
446,395,2
447,395,55
448,395,3
449,395,32
450,395,11
451,396,11
452,397,2
453,397,1
454,398,4
455,398,1
456,399,1
457,400,25
458,400,3
459,400,18
460,400,1
461,400,11
462,401,25
463,402,3
464,403,22
465,404,33
466,404,11
467,405,2
468,406,3
469,406,1
470,406,11
471,407,25
472,407,2
473,407,11
474,408,3
475,408,11
476,409,36
477,411,1
478,411,11
479,413,1
480,414,3
481,414,1
482,414,8
483,415,2
484,415,1
485,415,11
486,416,1
487,416,11
488,417,33
489,418,1
490,418,11
491,419,25
492,419,33
493,420,9
494,421,25
495,421,83
496,423,3
497,423,1
498,423,11
499,424,2
500,426,18
501,426,1
502,428,3
503,429,3
504,430,3
505,430,11
506,431,1
507,433,1
508,434,25
509,434,22
510,434,3
511,434,11
512,435,1
513,436,2
514,436,86
515,439,1
516,441,1
517,443,31
518,443,18
519,452,4
520,452,39
521,452,11
522,453,1
523,453,11
524,454,25
525,454,2
526,454,18
527,454,11
528,455,91
529,455,10
530,456,25
531,456,1
532,457,11
533,458,1
534,459,3
535,459,1
536,460,3
537,461,1
538,462,91
539,463,1
540,465,25
541,465,3
542,465,35
543,465,18
544,465,11
545,466,58
546,466,1
547,467,89
548,467,1
549,468,25
550,468,22
551,468,35
552,468,1
553,468,11
554,469,1
555,471,42
556,471,3
557,472,1
558,473,1
559,473,11
560,476,3
561,476,1
562,477,2
563,477,58
564,477,3
565,478,1
566,478,9
567,479,25
568,479,9
569,480,58
570,480,9
571,481,1
572,482,25
573,482,3
574,483,1
575,486,2
576,487,25
577,488,2
578,489,3
579,489,1
580,491,3
581,494,2
582,494,58
583,494,1
584,495,3
585,495,1
586,497,1
587,499,1
588,500,3
589,500,1
590,501,22
591,502,4
592,502,2
593,502,3
594,502,1
595,503,3
596,503,1
597,504,2
598,504,1
599,505,18
600,505,1
601,506,2
602,506,18
603,507,1
604,509,25
605,509,2
606,509,3
607,512,1
608,514,25
609,516,16
610,522,33
611,522,3
612,524,1
613,525,1
614,528,11
615,529,25
616,529,2
617,529,33
618,529,3
619,529,1
620,529,11
621,530,25
622,530,1
623,530,11
624,535,25
625,549,3
626,550,3
627,550,1
628,550,11
629,551,1
630,552,1
631,553,3
632,553,1
633,554,31
634,555,25
635,556,1
636,557,31
637,566,25
638,566,3
639,566,11
640,568,25
641,570,22
642,570,3
643,570,1
644,571,11
645,578,11
646,591,1
647,592,1
648,593,1
649,593,11
650,594,25
651,594,1
652,597,25
653,597,3
654,599,3
655,600,1
656,600,11
657,602,3
658,612,33
659,615,3
660,620,1
661,620,9
662,621,3
663,621,11
664,622,11
665,624,1
666,625,1
667,626,25
668,626,2
669,626,3
670,626,1
671,627,25
672,627,18
673,628,3
674,633,25
675,636,33
676,636,1
677,637,25
678,637,11
679,640,25
680,640,1
681,640,9
682,640,11
683,641,28
684,641,25
685,641,18
686,642,25
687,642,1
688,644,25
689,645,1
690,645,11
691,651,15
692,651,1
693,651,12
694,652,1
695,653,4
696,653,3
697,653,11
698,654,1
699,654,11
700,655,25
701,655,11
702,656,3
703,657,25
704,658,3
705,659,25
706,659,1
707,659,11
708,660,11
709,661,1
710,662,3
711,662,1
712,663,25
713,663,3
714,663,1
715,663,11
716,667,25
717,667,3
718,667,1
719,668,1
720,669,25
721,669,1
722,670,2
723,670,3
724,670,1
725,675,1
726,676,25
727,676,1
728,676,11
729,678,1
730,681,3
731,683,1
732,686,3
733,689,16
734,689,9
735,692,25
736,694,3
737,696,1
738,696,11
739,697,9
740,700,3
741,702,1
742,705,2
743,706,25
744,706,11
745,709,25
746,709,1
747,709,11
748,710,25
749,710,15
750,710,2
751,710,16
752,710,11
753,711,25
754,711,1
755,711,11
756,712,1
757,712,11
758,713,1
759,713,9
760,714,25
761,714,16
762,714,9
763,714,11
764,715,25
765,715,11
766,717,25
767,717,1
768,717,11
769,718,25
770,720,25
771,720,1
772,721,25
773,721,1
774,722,1
775,724,25
776,724,1
777,725,1
778,726,25
