,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,72
5,8,1
6,10,2
7,11,1
8,11,72
9,13,4
10,13,1
11,15,9
12,16,39
13,20,3
14,20,1
15,20,11
16,22,2
17,22,1
18,23,4
19,23,1
20,24,15
21,25,4
22,25,1
23,26,4
24,26,1
25,27,1
26,27,11
27,30,1
28,31,1
29,35,1
30,36,16
31,37,3
32,38,1
33,40,15
34,44,4
35,44,2
36,44,98
37,44,1
38,45,1
39,46,1
40,50,1
41,51,1
42,54,24
43,54,1
44,55,4
45,55,54
46,56,2
47,56,1
48,57,4
49,59,16
50,59,9
51,61,4
52,61,9
53,62,1
54,63,15
55,63,1
56,66,2
57,66,1
58,67,1
59,67,11
60,69,4
61,70,1
62,75,1
63,77,2
64,79,1
65,80,39
66,80,16
67,81,4
68,81,1
69,84,23
70,84,24
71,84,1
72,84,8
73,86,24
74,86,69
75,86,1
76,89,43
77,89,66
78,89,86
79,89,65
80,89,1
81,89,9
82,90,0
83,90,36
84,91,2
85,92,4
86,92,44
87,92,1
88,94,36
89,94,1
90,95,26
91,98,3
92,101,72
93,103,47
94,104,1
95,105,43
96,105,1
97,106,2
98,106,24
99,106,1
100,107,1
101,109,3
102,111,4
103,113,1
104,116,1
105,117,3
106,131,3
107,131,1
108,132,2
109,137,9
110,137,38
111,140,1
112,141,1
113,144,2
114,145,1
115,147,1
116,148,4
117,148,1
118,149,9
119,150,3
120,151,39
121,151,1
122,152,39
123,152,3
124,152,1
125,153,1
126,155,2
127,155,72
128,156,33
129,159,78
130,160,18
131,162,1
132,163,2
133,168,1
134,172,16
135,175,2
136,183,1
137,184,55
138,184,7
139,185,1
140,185,72
141,187,2
142,187,3
143,195,1
144,197,2
145,200,1
146,202,36
147,202,24
148,204,1
149,204,11
150,206,3
151,208,1
152,209,1
153,211,2
154,211,1
155,212,1
156,214,1
157,215,1
158,216,1
159,217,1
160,219,32
161,219,1
162,221,32
163,221,1
164,223,2
165,223,1
166,224,1
167,227,39
168,227,1
169,228,1
170,228,11
171,229,1
172,231,1
173,232,3
174,237,1
175,239,2
176,240,1
177,243,3
178,243,1
179,246,72
180,248,2
181,248,1
182,248,11
183,249,4
184,249,1
185,252,24
186,252,1
187,255,1
188,256,1
189,257,65
190,257,1
191,258,1
192,261,2
193,262,16
194,262,1
195,263,1
196,265,1
197,265,11
198,266,11
199,267,3
200,267,1
201,267,11
202,268,4
203,268,1
204,269,1
205,271,4
206,271,1
207,273,3
208,274,1
209,275,2
210,275,1
211,275,11
212,277,1
213,278,64
214,278,1
215,280,1
216,282,55
217,284,20
218,284,1
219,286,1
220,287,4
221,287,2
222,287,1
223,288,1
224,288,11
225,291,15
226,291,75
227,293,1
228,294,1
229,295,55
230,296,1
231,296,11
232,297,1
233,299,1
234,300,1
235,302,2
236,303,3
237,304,4
238,304,1
239,305,1
240,306,24
241,307,1
242,307,11
243,308,15
244,308,1
245,309,1
246,310,1
247,311,36
248,312,1
249,312,11
250,314,2
251,314,3
252,316,16
253,316,11
254,317,1
255,318,26
256,318,1
257,319,1
258,319,11
259,324,15
260,325,1
261,326,3
262,327,1
263,328,62
264,329,2
265,329,39
266,329,3
267,331,1
268,332,1
269,332,11
270,333,3
271,334,1
272,334,72
273,335,4
274,335,1
275,337,1
276,337,11
277,339,4
278,340,1
279,340,11
280,342,1
281,343,2
282,346,1
283,348,65
284,349,1
285,351,1
286,351,11
287,354,23
288,354,35
289,354,1
290,354,11
291,355,65
292,355,1
293,356,3
294,357,2
295,359,3
296,361,34
297,361,1
298,362,1
299,364,1
300,364,11
301,365,3
302,366,18
303,369,31
304,369,24
305,369,1
306,372,4
307,372,1
308,373,1
309,378,1
310,380,1
311,381,1
312,384,80
313,384,35
314,384,1
315,384,11
316,385,54
317,386,18
318,387,35
319,387,1
320,387,11
321,388,15
322,388,1
323,389,36
324,389,2
325,389,1
326,390,3
327,391,1
328,397,80
329,397,1
330,397,9
331,399,1
332,401,1
333,402,2
334,404,61
335,404,1
336,404,38
337,406,1
338,408,1
339,409,72
340,410,1
341,412,1
342,412,11
343,413,1
344,415,2
345,415,1
346,416,1
347,417,1
348,419,26
349,422,3
350,422,1
351,423,3
352,426,1
353,428,1
354,428,9
355,429,4
356,429,2
357,431,4
358,431,32
359,432,3
360,432,1
361,434,8
362,435,15
363,435,1
364,436,24
365,436,39
366,436,3
367,436,1
368,436,11
369,438,1
370,439,1
371,439,9
372,440,1
373,440,11
374,441,1
375,442,2
376,442,1
377,442,11
378,443,1
379,444,1
380,445,18
381,446,4
382,446,1
383,448,4
384,450,4
385,450,21
386,450,1
387,451,4
388,451,2
389,451,24
390,451,1
391,452,1
392,453,43
393,453,24
394,453,1
395,454,24
396,455,3
397,455,1
398,456,1
399,457,1
400,457,11
401,458,24
402,458,1
403,460,4
404,460,1
405,461,4
406,462,2
407,463,1
408,465,21
409,465,15
410,465,1
411,466,4
412,466,1
413,468,1
414,470,4
415,470,2
416,470,98
417,471,39
418,471,72
419,472,1
420,475,4
421,475,3
422,475,1
423,476,39
424,477,1
425,479,4
426,479,1
427,479,11
428,480,1
429,481,21
430,481,2
431,481,1
432,483,1
433,484,1
434,485,1
435,486,1
436,487,4
437,487,1
438,487,11
439,488,1
440,490,1
441,491,2
442,491,1
443,492,4
444,492,1
445,494,1
446,495,1
447,496,1
448,497,1
449,497,11
450,498,21
451,499,1
452,499,9
453,500,21
454,500,3
455,502,1
456,503,2
457,504,1
458,505,4
459,505,3
460,505,72
461,506,24
462,506,1
463,507,4
464,507,24
465,508,4
466,508,1
467,509,1
468,510,1
469,511,1
470,511,11
471,512,1
472,513,2
473,513,38
474,514,24
475,514,1
476,514,38
477,515,43
478,515,1
479,516,3
480,516,1
481,518,1
482,519,1
483,519,11
484,520,21
485,521,4
486,521,1
487,522,9
488,523,3
489,523,1
490,524,57
491,524,1
492,526,4
493,526,1
494,527,1
495,528,2
496,528,1
497,530,80
498,530,21
499,530,1
500,531,4
501,531,11
502,532,1
503,532,11
504,533,4
505,533,11
506,534,4
507,534,1
508,535,1
509,536,4
510,536,1
511,537,1
512,539,4
513,539,23
514,539,1
515,540,1
516,541,2
517,541,55
518,542,1
519,543,14
520,543,1
521,543,7
522,544,21
523,544,1
524,544,11
525,546,1
526,549,4
527,550,4
528,550,2
529,550,1
530,551,1
531,552,1
532,552,8
533,553,1
534,554,15
535,554,1
536,555,1
537,556,1
538,558,21
539,559,1
540,560,1
541,561,1
542,562,1
543,563,4
544,563,1
545,564,4
546,564,39
547,564,1
548,565,4
549,565,1
550,566,36
551,566,1
552,566,11
553,567,1
554,568,15
555,568,1
556,569,4
557,569,39
558,569,1
559,570,1
560,571,4
561,571,21
562,571,1
563,572,4
564,572,2
565,572,1
566,573,11
567,574,24
568,574,32
569,574,11
570,575,15
571,577,3
572,579,1
573,581,1
574,583,15
575,583,65
576,584,80
577,584,4
578,584,36
579,584,2
580,584,1
581,584,11
582,586,15
583,586,65
584,586,1
585,587,1
586,589,31
587,589,1
588,589,72
589,590,11
590,592,23
591,592,35
592,592,11
593,593,2
594,593,1
595,595,36
596,595,1
597,596,21
598,596,3
599,597,4
600,597,24
601,597,1
602,597,11
603,598,3
604,598,1
605,599,3
606,599,11
607,600,1
608,601,1
609,603,4
610,603,2
611,605,3
612,605,1
613,606,1
614,606,11
615,607,24
616,608,3
617,608,1
618,610,1
619,611,36
620,611,1
621,611,10
622,613,1
623,614,4
624,614,2
625,614,1
626,616,4
627,619,9
628,620,24
629,620,1
630,621,24
631,622,1
632,624,9
633,625,18
634,626,2
635,626,24
636,626,1
637,627,1
638,629,4
639,629,1
640,637,3
641,641,1
642,642,1
643,642,72
644,645,1
645,646,11
646,647,9
647,648,35
648,648,1
649,648,11
650,649,2
651,649,1
652,651,9
653,653,1
654,654,1
655,655,32
656,656,24
657,656,3
658,657,4
659,658,2
660,658,1
661,658,11
662,659,72
663,660,1
664,661,24
665,661,1
666,664,65
667,664,1
668,666,3
669,666,1
670,667,1
671,667,38
672,668,4
673,668,3
674,668,7
675,669,4
676,669,26
677,669,1
678,671,2
679,671,1
680,673,11
681,675,32
682,675,11
683,677,24
684,678,1
685,679,2
686,679,1
687,679,19
688,679,9
689,680,24
690,681,11
691,682,1
692,684,1
693,685,24
694,685,1
695,687,1
696,692,4
697,692,1
698,692,54
699,694,2
700,695,1
701,696,3
702,697,4
703,697,23
704,697,24
705,699,6
706,699,36
707,702,1
708,703,36
709,703,1
710,704,1
711,705,80
712,705,98
713,705,11
714,706,1
715,708,2
716,708,24
717,708,1
718,711,1
719,711,72
720,712,5
721,712,3
722,712,11
723,713,1
724,713,11
725,714,4
726,715,36
727,717,23
728,719,1
729,720,24
730,720,1
731,721,24
732,721,8
733,722,2
734,722,1
735,723,1
736,724,80
737,724,36
738,726,80
739,729,3
