,time,event
0,0,25
1,2,24
2,9,3
3,11,4
4,11,3
5,11,1
6,12,1
7,13,3
8,14,16
9,18,4
10,18,16
11,18,3
12,18,1
13,19,18
14,20,1
15,23,36
16,23,3
17,23,18
18,24,36
19,24,1
20,24,9
21,25,3
22,26,46
23,26,11
24,28,3
25,28,1
26,29,16
27,29,1
28,30,1
29,32,11
30,33,3
31,37,4
32,37,3
33,37,18
34,38,3
35,40,1
36,44,1
37,45,25
38,45,16
39,46,3
40,46,1
41,46,11
42,48,16
43,48,3
44,51,16
45,51,3
46,51,1
47,51,11
48,52,24
49,52,39
50,53,18
51,54,48
52,54,18
53,54,1
54,55,18
55,55,1
56,56,36
57,56,15
58,56,3
59,56,1
60,57,3
61,57,1
62,58,18
63,58,1
64,59,3
65,59,18
66,59,1
67,60,18
68,61,3
69,61,18
70,63,18
71,64,11
72,65,1
73,68,18
74,69,3
75,70,15
76,70,16
77,70,18
78,70,1
79,70,9
80,71,18
81,73,1
82,75,18
83,76,18
84,76,1
85,77,1
86,80,3
87,80,18
88,81,36
89,81,1
90,82,3
91,83,11
92,85,4
93,85,1
94,86,3
95,86,54
96,87,3
97,88,3
98,88,1
99,88,9
100,91,16
101,91,11
102,96,4
103,96,1
104,97,1
105,100,16
106,101,1
107,101,11
108,103,11
109,104,3
110,104,18
111,104,1
112,105,11
113,107,39
114,107,9
115,107,11
116,108,36
117,108,22
118,108,1
119,109,18
120,111,4
121,111,16
122,111,3
123,111,1
124,111,9
125,112,46
126,112,11
127,115,3
128,116,3
129,119,3
130,120,16
131,121,106
132,122,11
133,124,3
134,126,18
135,126,1
136,129,11
137,132,1
138,135,11
139,141,3
140,143,54
141,144,3
142,145,15
143,145,3
144,145,1
145,146,1
146,147,1
147,148,3
148,149,11
149,150,1
150,151,1
151,156,3
152,159,15
153,159,1
154,160,1
155,160,54
156,163,3
157,163,1
158,163,11
159,164,16
160,164,1
161,165,2
162,165,18
163,166,25
164,166,1
165,166,8
166,167,15
167,169,18
168,170,4
169,170,18
170,170,1
171,171,16
172,171,3
173,171,18
174,171,1
175,172,18
176,173,3
177,174,18
178,175,24
179,175,9
180,175,11
181,176,3
182,176,11
183,177,1
184,178,26
185,178,18
186,178,54
187,178,11
188,179,18
189,180,16
190,180,18
191,180,1
192,180,54
193,181,28
194,181,1
195,182,18
196,184,23
197,184,24
198,184,1
199,184,11
