,time,event
0,1,34
1,2,1
2,3,34
3,3,25
4,6,34
5,8,20
6,8,1
7,9,16
8,11,3
9,11,11
10,12,34
11,12,17
12,12,91
13,12,1
14,13,1
15,15,33
16,16,11
17,17,18
18,18,11
19,19,34
20,22,37
21,24,1
22,25,1
23,26,34
24,27,1
25,28,37
26,31,1
27,32,11
28,36,1
29,37,34
30,37,20
31,38,34
32,38,18
33,39,34
34,40,34
35,40,1
36,41,11
37,43,3
38,43,1
39,44,34
40,44,1
41,45,1
42,46,34
43,47,34
44,47,123
45,47,1
46,48,34
47,49,34
48,50,1
49,51,34
50,52,91
51,55,64
52,55,1
53,56,24
54,56,18
55,56,8
56,57,1
57,58,1
58,59,17
59,59,1
60,60,1
61,63,4
62,64,17
63,65,16
64,65,1
65,66,20
66,68,34
67,68,1
68,69,1
69,70,3
70,70,1
71,73,1
72,74,1
73,75,34
74,76,34
75,76,1
76,76,8
77,76,9
78,77,16
79,79,1
80,80,1
81,81,64
82,82,34
83,84,1
84,85,34
85,86,1
86,87,34
87,90,34
88,90,24
89,90,17
90,90,1
91,92,1
92,93,28
93,93,1
94,96,1
95,97,34
96,100,1
97,101,1
98,102,3
99,102,1
100,102,10
101,103,1
102,104,28
103,104,12
104,106,1
105,109,8
106,110,34
107,110,1
108,111,1
109,115,1
110,117,34
111,119,17
112,122,1
113,124,1
114,125,34
115,125,9
116,128,20
117,129,1
118,130,25
119,130,1
120,130,12
121,132,34
122,132,3
123,132,1
124,132,11
125,133,1
126,133,52
127,134,16
128,135,34
129,136,34
130,137,1
131,138,1
132,139,34
133,139,1
134,140,31
135,140,11
136,142,1
137,142,11
138,143,1
139,145,34
140,146,34
141,147,52
142,148,1
143,149,17
144,150,37
145,150,3
146,150,1
147,151,74
148,151,1
149,152,34
150,152,1
151,153,1
152,154,52
153,155,34
154,155,1
155,157,34
156,158,34
157,158,36
158,158,91
159,158,8
160,159,18
161,162,3
162,163,11
163,166,34
164,166,1
165,167,46
166,169,1
167,170,64
168,170,1
169,172,4
170,172,1
171,173,1
172,175,14
173,175,1
174,176,1
175,178,1
176,180,17
177,180,1
178,181,34
179,181,1
180,183,65
181,183,1
182,185,34
183,185,1
184,187,34
185,188,34
186,189,1
187,189,52
188,192,1
189,193,28
190,193,16
191,193,3
192,193,1
193,197,29
194,197,17
195,197,64
196,197,3
197,198,3
198,199,3
199,202,46
200,203,46
201,204,11
202,207,1
203,208,15
204,210,17
205,211,11
206,213,1
207,214,1
208,215,34
209,216,1
210,218,1
211,218,11
212,219,15
213,219,8
214,219,9
215,219,11
216,220,15
217,223,15
218,223,3
219,224,46
220,224,22
221,226,46
222,231,1
223,233,91
224,233,65
225,233,1
226,234,74
227,234,16
228,234,3
229,234,1
230,235,4
231,235,64
232,235,1
233,236,1
234,237,34
235,237,31
236,238,34
237,238,1
238,238,11
239,239,1
240,240,1
241,241,17
242,241,1
243,242,1
244,243,1
245,244,1
246,245,34
247,245,20
248,246,1
249,247,1
250,248,1
251,249,11
252,250,34
253,255,3
254,260,18
255,261,64
256,264,34
257,264,1
258,266,64
259,268,72
260,270,1
261,272,31
262,272,17
263,272,18
264,272,1
265,275,34
266,275,1
267,278,34
268,278,1
269,279,1
270,280,1
271,280,52
272,281,51
273,282,1
274,284,34
275,285,34
276,285,15
277,285,3
278,285,1
279,286,34
280,286,1
281,287,34
282,287,1
283,288,1
284,289,34
285,290,21
286,290,1
287,290,9
288,291,21
289,291,15
290,291,1
291,291,11
292,292,15
293,292,1
294,293,1
295,295,1
296,295,11
297,296,15
298,297,1
299,297,11
300,298,1
301,298,11
302,299,34
303,299,1
304,300,15
305,300,1
306,301,34
307,301,52
308,303,25
309,304,34
310,304,1
311,305,34
312,305,82
313,306,34
314,306,15
315,306,1
316,307,34
317,307,15
318,307,1
319,309,34
320,310,34
321,310,1
322,310,52
323,312,34
324,313,1
325,314,1
326,315,34
327,316,34
328,316,3
329,316,52
330,317,34
331,318,34
332,318,1
333,319,15
334,319,1
335,320,34
336,320,8
337,321,34
338,322,1
339,323,15
340,324,34
341,324,91
342,324,11
343,325,34
344,325,1
345,326,34
346,326,1
347,327,34
348,327,1
349,328,4
350,328,1
351,328,11
352,329,34
353,329,15
354,331,15
355,331,1
356,332,1
357,333,82
358,334,34
359,334,1
360,335,34
361,335,1
362,337,20
363,337,1
364,338,34
365,339,1
366,340,1
367,341,34
368,341,15
369,341,1
370,342,34
371,342,1
372,343,34
373,344,64
374,344,1
375,345,34
376,346,3
377,346,1
378,348,34
379,348,15
380,349,31
381,349,15
382,349,11
383,350,34
384,350,16
385,350,1
386,351,1
387,352,34
388,352,16
389,352,17
390,353,1
391,354,11
392,355,34
393,355,91
394,356,1
395,359,1
396,360,1
397,361,15
398,361,1
399,361,11
400,362,34
401,362,1
402,363,1
403,364,34
404,364,15
405,364,35
406,365,1
407,366,37
408,366,1
409,368,3
410,370,57
411,370,1
412,371,34
413,371,1
414,372,34
415,373,82
416,373,26
417,373,1
418,375,34
419,375,25
420,375,1
421,376,34
422,376,1
423,377,34
424,377,3
425,377,11
426,379,64
427,379,1
428,380,1
429,381,1
430,381,11
431,382,17
432,382,1
433,383,34
434,383,1
435,384,37
436,384,33
437,386,91
438,387,34
439,387,3
440,387,1
441,389,1
442,389,12
443,390,34
444,390,1
445,391,1
446,393,1
447,394,34
448,397,34
449,397,1
450,398,34
451,398,1
452,399,1
453,401,15
454,401,12
455,402,25
456,403,34
457,403,1
458,404,82
459,404,1
460,405,37
461,405,1
462,406,1
463,406,12
464,407,25
465,407,1
466,407,101
467,408,74
468,408,1
469,408,12
470,409,3
471,409,1
472,410,34
473,411,1
474,411,9
475,411,10
476,412,34
477,412,37
478,412,1
479,412,12
480,413,34
481,413,17
482,413,1
483,413,8
484,414,34
485,414,74
486,414,1
487,414,12
488,414,101
489,415,1
490,416,34
491,416,1
492,416,12
493,416,101
494,417,1
495,419,1
496,419,12
497,420,34
498,420,64
499,420,12
500,421,1
501,422,24
502,422,1
503,423,1
504,424,34
505,424,12
506,425,1
507,426,1
508,427,34
509,427,106
510,428,1
511,429,4
512,429,1
513,430,28
514,431,16
515,431,3
516,432,123
517,432,46
518,432,1
519,433,1
520,434,12
521,435,28
522,435,20
