,time,event
0,2,1
1,10,3
2,10,11
3,11,4
4,11,25
5,11,15
6,11,24
7,11,1
8,13,1
9,13,11
10,14,1
11,15,9
12,17,1
13,18,1
14,25,24
15,25,3
16,25,1
17,25,11
18,26,36
19,26,25
20,26,3
21,26,1
22,27,1
23,28,1
24,38,1
25,40,15
26,40,24
27,40,64
28,40,11
29,42,4
30,42,24
31,42,64
32,42,1
33,43,3
34,43,1
35,45,4
36,45,16
37,47,25
38,47,24
39,47,16
40,47,1
41,47,9
42,50,1
43,51,11
44,52,1
45,53,67
46,53,1
47,55,4
48,55,1
49,55,54
50,57,15
51,59,4
52,59,3
53,60,1
54,61,18
55,61,1
56,62,15
57,64,25
58,64,15
59,67,1
60,68,1
61,69,43
62,69,36
63,69,25
64,69,24
65,70,4
66,70,36
67,70,15
68,70,16
69,70,1
70,70,11
71,72,15
72,72,16
73,73,3
74,74,43
75,74,1
76,74,11
77,75,34
78,75,15
79,76,15
80,76,1
81,77,15
82,78,1
83,78,9
84,79,3
85,80,15
86,80,3
87,80,9
88,83,34
89,84,8
90,84,11
91,85,1
92,86,15
93,87,25
94,87,3
95,87,1
96,87,54
97,88,15
98,88,1
99,89,16
100,89,1
101,90,3
102,90,1
103,90,54
104,91,16
105,91,1
106,91,9
107,92,15
108,93,54
109,94,25
110,94,24
111,94,1
112,94,54
113,94,9
114,94,11
115,95,1
116,96,1
117,96,54
118,99,4
119,99,1
120,100,9
121,101,25
122,101,1
123,102,54
124,102,11
125,103,1
126,104,1
127,104,54
128,105,1
129,107,1
130,107,54
131,109,1
132,109,54
133,109,11
134,110,4
135,110,1
136,111,54
137,112,1
138,115,54
139,116,1
140,117,22
141,117,24
142,117,3
143,118,24
144,118,1
145,119,11
146,120,15
147,121,54
148,121,11
149,122,1
150,123,1
151,123,9
152,123,11
153,124,4
154,124,1
155,127,9
156,128,1
157,130,24
158,130,39
159,130,1
160,130,54
161,130,11
162,132,1
163,133,1
164,134,15
165,134,1
166,135,25
167,135,11
168,136,54
169,137,1
170,137,11
171,138,25
172,139,1
173,140,1
174,141,1
175,142,1
176,143,10
177,146,4
178,146,24
179,146,1
180,146,54
181,147,4
182,147,1
183,149,1
184,150,1
185,150,11
186,151,22
187,152,1
188,152,9
189,155,1
190,157,1
191,157,11
192,158,1
193,158,54
194,159,4
195,159,1
196,159,11
197,160,11
198,161,1
199,163,25
200,163,15
201,163,1
202,164,24
203,164,1
204,164,11
205,170,1
206,170,54
207,171,18
208,171,1
209,172,25
210,172,1
211,173,1
212,174,1
213,176,4
214,176,1
215,177,24
216,177,54
217,177,11
218,178,23
219,178,3
220,178,1
221,179,23
222,179,1
223,181,25
224,181,1
225,181,11
226,182,15
227,183,1
228,184,1
229,184,11
230,185,1
231,186,1
232,191,1
233,191,11
234,193,0
235,193,11
236,194,1
237,195,3
238,198,23
239,198,1
240,198,54
241,199,1
242,200,1
243,201,1
244,203,1
245,206,4
246,206,36
247,206,25
248,206,1
249,206,11
250,208,1
251,209,1
252,209,54
253,211,3
254,211,1
255,212,1
256,212,9
257,214,1
258,215,0
259,215,36
260,215,1
261,215,11
262,216,34
263,216,57
264,217,3
265,217,1
266,218,34
267,218,4
268,218,1
269,218,9
270,220,1
271,222,1
272,222,9
273,224,24
274,224,16
275,224,3
276,224,18
277,224,1
278,224,54
279,224,11
280,225,21
281,225,25
282,226,1
283,226,54
284,227,1
285,228,1
286,228,54
287,230,4
288,231,1
289,233,0
290,233,22
291,233,15
292,233,1
293,233,11
294,234,1
295,235,1
296,235,11
297,237,25
298,237,1
299,237,54
300,238,1
301,238,11
302,239,1
303,241,0
304,241,1
305,241,54
306,243,1
307,243,11
308,245,1
309,245,11
310,247,5
311,247,1
312,249,106
313,249,54
314,250,1
315,251,3
316,251,1
317,253,4
318,253,1
319,253,11
320,254,1
321,255,1
322,257,18
323,257,1
324,257,38
325,258,4
326,258,1
327,258,11
328,259,4
329,259,1
330,259,11
331,261,4
332,261,1
333,263,1
334,264,1
335,266,25
336,266,1
337,269,1
338,269,11
339,271,1
340,271,11
341,272,0
342,272,15
343,272,3
344,272,18
345,272,1
346,272,11
347,276,1
348,277,1
349,280,11
350,282,1
351,286,25
352,286,1
353,286,54
354,286,11
355,287,18
356,287,11
357,290,1
358,290,11
359,291,2
360,292,1
361,293,1
362,296,11
363,298,4
364,298,22
365,298,24
366,298,1
367,298,54
368,298,11
369,302,1
370,303,15
371,303,1
372,304,1
373,305,4
374,306,1
375,306,11
376,307,1
377,307,10
378,308,1
379,308,11
380,309,1
381,310,25
382,310,3
383,310,1
384,312,1
385,313,11
386,314,3
387,314,1
388,315,15
389,317,1
390,317,11
391,318,1
392,320,3
393,321,1
394,322,11
395,323,54
396,324,25
397,324,24
398,324,1
399,324,11
400,326,23
401,326,24
402,326,1
403,326,11
404,327,1
405,327,54
406,329,4
407,329,36
408,329,54
409,330,36
410,331,25
411,331,1
412,331,54
413,331,11
414,333,3
415,333,1
416,344,23
417,344,11
418,345,4
419,345,3
420,346,18
421,348,18
422,349,24
423,349,1
424,349,11
425,350,23
426,350,11
427,351,1
428,353,25
429,353,1
430,354,3
431,355,3
432,359,3
433,361,24
434,361,1
435,361,54
436,362,11
437,363,11
438,364,3
439,364,11
440,368,1
441,375,3
442,375,1
443,375,54
444,375,11
445,376,3
446,376,1
447,377,1
448,378,11
449,381,11
450,386,1
451,387,25
452,387,54
453,388,3
454,388,11
455,389,1
456,390,1
457,391,1
458,394,54
459,395,3
460,397,1
461,397,11
462,401,21
463,401,25
464,401,1
465,401,54
466,401,11
467,402,1
468,402,9
469,403,1
470,403,11
471,405,1
472,405,54
473,406,25
474,406,24
475,406,3
476,406,18
477,406,11
478,407,24
479,407,1
480,408,1
481,409,34
482,410,34
483,411,4
484,411,1
485,411,11
486,412,3
487,413,24
488,413,35
489,413,18
490,413,1
491,413,11
492,414,1
493,414,11
494,417,34
495,417,1
496,418,3
497,420,3
498,422,3
499,423,1
500,424,1
501,425,34
502,425,11
503,427,11
504,429,25
505,429,1
506,429,54
507,430,3
508,430,18
509,434,3
510,434,1
511,441,3
512,444,21
513,444,25
514,444,54
515,444,11
516,446,1
517,451,1
518,453,3
519,453,11
520,454,1
521,454,11
522,457,1
523,457,54
524,460,4
525,460,21
526,460,25
527,460,3
528,460,1
529,464,1
530,465,4
531,465,1
532,466,24
533,466,1
534,466,11
535,469,4
536,469,21
537,469,3
538,471,1
539,472,1
540,473,36
541,475,23
542,475,3
543,475,32
544,475,1
545,480,4
546,482,36
547,482,1
548,482,54
549,482,11
550,483,3
551,484,3
552,486,11
553,488,18
554,489,20
555,489,11
556,490,1
557,491,1
558,492,1
559,493,3
560,493,1
561,494,1
562,494,54
563,497,28
564,497,24
565,497,1
566,498,24
567,498,3
568,499,21
569,499,11
570,500,1
571,503,36
572,503,23
573,503,1
574,503,9
575,505,11
576,506,4
577,506,3
578,506,1
579,506,9
580,506,11
581,507,21
582,507,25
583,507,18
584,507,1
585,509,4
586,509,46
587,509,9
588,510,4
589,511,3
590,511,1
591,511,9
592,511,11
593,512,1
594,513,1
595,514,25
596,514,3
597,514,1
598,514,9
599,514,11
600,515,4
