,time,event
0,0,3
1,1,2
2,1,9
3,2,1
4,3,1
5,5,2
6,6,2
7,6,1
8,7,2
9,7,1
10,8,9
11,9,1
12,11,3
13,11,1
14,11,9
15,12,2
16,12,1
17,12,9
18,13,15
19,13,1
20,14,2
21,14,3
22,14,1
23,14,11
24,16,4
25,17,11
26,18,1
27,20,2
28,21,3
29,22,61
30,23,25
31,23,26
32,23,1
33,23,9
34,25,25
35,25,1
36,25,11
37,26,15
38,26,2
39,26,18
40,26,1
41,26,9
42,26,11
43,27,1
44,29,34
45,29,25
46,29,55
47,29,1
48,29,11
49,30,2
50,30,1
51,30,11
52,31,1
53,31,11
54,32,22
55,32,11
56,33,4
57,33,18
58,33,1
59,36,34
60,36,2
61,36,18
62,36,1
63,37,25
64,37,3
65,37,18
66,37,9
67,38,18
68,38,1
69,39,34
70,39,15
71,39,18
72,40,18
73,41,64
74,43,18
75,44,2
76,44,18
77,44,1
78,45,25
79,45,18
80,46,15
81,46,2
82,46,78
83,46,18
84,46,1
85,46,27
86,46,11
87,47,2
88,47,18
89,47,1
90,47,9
91,50,18
92,50,1
93,51,34
94,51,18
95,51,9
96,52,3
97,52,9
98,53,15
99,53,2
100,54,4
101,54,2
102,54,1
103,55,2
104,55,1
105,56,1
106,57,2
107,57,78
108,57,1
109,58,102
110,58,3
111,58,1
112,59,1
113,60,18
114,61,2
115,61,18
116,61,9
117,63,15
118,63,1
119,64,4
120,64,15
121,64,18
122,64,1
123,65,4
124,65,28
125,65,0
126,65,55
127,65,39
128,65,18
129,65,1
130,65,11
131,65,10
132,66,2
133,66,1
134,66,9
135,67,2
136,67,1
137,68,3
138,69,18
139,70,2
140,70,3
141,71,18
142,71,1
143,72,3
144,72,18
145,73,3
146,73,18
147,74,3
148,74,18
149,74,1
150,75,15
151,75,2
152,75,55
153,75,78
154,75,18
155,75,1
156,75,11
157,76,55
158,76,50
159,77,2
160,77,1
161,78,25
162,79,25
163,81,4
164,81,18
165,81,1
166,82,15
167,82,2
168,82,18
169,82,11
170,83,4
171,83,18
172,83,11
173,85,3
174,85,1
175,86,78
176,86,11
177,87,34
178,87,1
179,89,15
180,90,2
181,90,1
182,92,4
183,93,25
184,93,2
185,94,25
186,94,3
187,95,18
188,96,18
189,96,1
190,96,11
191,98,1
192,99,1
193,100,15
194,100,2
195,100,18
196,100,1
197,101,64
198,101,3
199,102,28
200,102,25
201,102,2
202,102,18
203,102,1
204,103,2
205,103,1
206,103,11
207,105,3
208,106,25
209,108,18
210,109,4
211,109,1
212,110,2
213,113,1
214,114,15
215,115,28
216,115,1
217,116,80
218,116,1
219,117,34
220,117,4
221,117,78
222,118,1
223,119,2
224,119,11
225,121,3
226,121,1
227,122,3
228,122,1
229,123,1
230,123,9
231,126,2
232,126,1
233,128,1
234,129,2
235,129,1
236,130,2
237,130,78
238,130,1
239,130,11
240,133,4
241,133,2
242,133,1
243,135,34
244,135,3
245,136,4
246,136,25
247,136,1
248,137,18
249,138,15
250,138,3
251,139,1
252,140,2
253,140,1
254,141,2
255,141,64
256,141,1
257,142,55
258,142,3
259,143,2
260,143,18
261,143,1
262,144,2
263,144,1
264,144,11
265,146,55
266,146,1
267,147,1
268,148,1
269,149,1
270,150,1
271,152,29
272,152,1
273,153,34
274,154,55
275,154,3
276,154,11
277,155,55
278,155,3
279,156,1
280,157,1
281,158,2
282,158,1
283,159,15
284,159,18
285,159,1
286,160,4
287,160,0
288,160,2
289,160,55
290,160,1
291,160,11
292,162,2
293,163,3
294,163,18
295,163,1
296,163,9
297,164,34
298,165,34
299,165,55
300,165,3
301,165,1
302,166,3
303,166,1
304,167,2
305,167,78
306,167,3
307,168,3
308,170,2
309,171,1
310,172,29
311,172,15
312,172,55
313,172,64
314,172,3
315,172,11
316,173,9
317,174,1
318,176,55
319,176,18
320,176,9
321,177,1
322,177,11
323,179,34
324,179,25
325,179,3
326,180,34
327,180,2
328,180,1
329,180,27
330,180,9
331,181,2
332,181,3
333,181,1
334,183,34
335,183,2
336,183,18
337,183,9
338,184,1
339,185,34
340,185,1
341,186,9
342,187,1
343,187,9
344,188,1
345,189,1
346,190,1
347,191,1
348,191,9
349,192,4
350,192,9
351,193,18
352,193,1
353,193,9
354,194,4
355,195,3
356,195,1
357,196,2
358,196,3
359,196,1
360,197,1
361,198,3
362,198,18
363,199,3
364,199,1
365,200,61
366,200,1
367,200,9
368,201,57
369,201,35
370,201,9
371,202,1
372,203,1
373,204,34
374,204,1
375,205,18
376,205,1
377,206,1
378,207,18
379,207,1
380,208,1
381,210,2
382,210,1
383,210,11
384,212,1
385,215,1
386,216,80
387,216,4
388,216,1
389,217,15
390,217,2
391,217,1
392,219,57
393,219,1
394,220,3
395,221,9
396,222,64
397,222,18
398,224,2
399,224,1
400,225,18
401,226,4
402,226,3
403,227,1
404,229,3
405,229,1
406,230,57
407,230,18
408,230,1
409,231,1
410,232,3
411,233,1
412,234,29
413,234,1
414,235,34
415,235,18
416,235,1
417,236,18
418,236,1
419,237,34
420,237,18
421,237,1
422,238,2
423,238,1
424,239,2
425,240,1
426,241,2
427,241,78
428,241,3
429,241,11
430,242,15
431,242,2
432,242,3
433,242,18
434,243,3
435,244,3
436,245,3
437,246,3
438,247,3
439,248,3
440,249,3
441,250,3
442,251,3
443,252,3
444,253,3
445,254,3
446,255,3
447,256,3
448,257,3
449,258,15
450,258,2
451,258,3
452,259,2
453,260,3
454,260,18
455,261,64
456,261,18
457,261,1
458,262,0
459,262,55
460,262,18
461,262,1
462,263,3
463,263,18
464,263,1
465,264,1
466,266,2
467,267,4
468,267,1
469,267,10
470,268,5
471,269,1
472,271,1
473,272,1
474,274,32
475,274,1
476,275,32
477,276,3
478,277,3
479,278,1
480,279,1
481,280,34
482,280,2
483,280,1
484,280,9
485,281,1
486,282,1
487,286,1
488,287,2
489,287,1
490,289,15
491,290,3
492,291,57
493,291,55
494,291,3
495,291,18
496,291,1
497,292,1
498,292,10
499,293,34
500,293,1
501,294,80
502,294,10
503,299,64
504,300,2
505,301,4
506,301,1
507,301,50
508,302,1
509,303,34
510,304,34
511,304,18
512,304,1
513,305,55
514,305,18
515,305,1
516,306,2
517,306,1
518,306,9
519,307,1
520,310,3
521,310,1
522,311,25
523,311,18
524,312,18
525,313,18
526,313,1
527,314,1
528,316,2
529,318,22
530,318,11
531,319,18
532,319,1
533,320,25
534,320,1
535,320,11
536,321,1
537,322,3
538,322,1
539,325,4
540,325,2
541,325,1
542,326,2
543,326,1
544,328,3
545,330,25
546,330,3
547,330,1
548,330,9
549,331,25
550,331,11
551,332,25
552,332,11
553,333,25
554,333,53
555,333,3
556,333,1
557,333,11
558,334,25
559,334,1
560,335,2
561,336,3
562,336,1
563,338,25
564,338,64
565,339,25
566,339,18
567,340,18
568,340,1
569,341,2
570,341,55
571,341,11
572,343,2
573,343,3
574,344,4
575,344,18
576,344,1
577,345,35
578,345,18
579,345,1
580,345,9
581,347,18
582,348,18
583,348,1
584,349,1
585,350,25
586,351,18
587,351,9
588,352,33
589,352,18
590,353,3
591,353,18
592,353,1
593,354,34
594,355,22
595,357,2
596,357,55
597,357,3
