,time,event
0,0,1
1,2,1
2,3,1
3,3,11
4,4,26
5,4,1
6,5,12
7,6,24
8,6,1
9,6,30
10,6,11
11,7,25
12,7,3
13,9,1
14,9,11
15,10,3
16,10,1
17,11,3
18,11,12
19,11,11
20,12,26
21,12,11
22,13,11
23,14,25
24,14,1
25,14,9
26,15,1
27,15,11
28,16,11
29,17,1
30,17,11
31,18,11
32,19,1
33,21,1
34,22,39
35,22,11
36,23,1
37,23,11
38,24,1
39,24,11
40,25,1
41,25,11
42,26,26
43,26,1
44,26,9
45,26,11
46,27,1
47,27,9
48,27,11
49,28,24
50,29,1
51,29,11
52,30,31
53,30,24
54,30,1
55,30,11
56,31,25
57,31,1
58,31,12
59,31,11
60,32,11
61,33,1
62,33,11
63,34,26
64,34,18
65,34,1
66,34,12
67,35,3
68,35,65
69,35,1
70,35,12
71,35,11
72,36,12
73,36,11
74,37,26
75,37,1
76,37,12
77,37,11
78,38,25
79,38,26
80,38,12
81,38,11
82,39,13
83,39,18
84,39,1
85,39,12
86,39,9
87,39,11
88,40,15
89,40,18
90,40,12
91,41,28
92,41,46
93,41,3
94,41,12
95,41,11
96,43,40
97,44,37
98,44,64
99,44,91
100,44,1
101,44,11
102,45,1
103,46,35
104,46,1
105,46,11
106,47,1
107,48,4
108,48,1
109,48,9
110,49,1
111,50,1
112,50,11
113,51,20
114,51,1
115,52,9
116,53,16
117,53,1
118,54,23
119,54,16
120,54,35
121,54,11
122,55,26
123,55,9
124,56,29
125,57,18
126,57,1
127,57,11
128,58,1
129,58,11
130,59,25
131,59,1
132,59,11
133,60,34
134,60,1
135,60,11
136,61,18
137,61,1
138,62,1
139,63,21
140,64,1
141,64,11
142,65,1
143,65,11
144,66,4
145,66,1
146,66,9
147,67,1
148,67,11
149,68,1
150,70,4
151,70,15
152,70,16
153,70,1
154,70,9
155,70,11
156,71,1
157,71,11
158,72,31
159,72,1
160,72,50
161,72,11
162,73,1
163,73,11
164,74,11
165,75,1
166,78,1
167,78,11
168,79,1
169,79,11
170,80,1
171,80,11
172,81,1
