,time,event
0,2,1
1,7,18
2,10,9
3,12,11
4,13,1
5,14,1
6,16,28
7,19,24
8,21,18
9,21,1
10,23,24
11,24,1
12,32,4
13,32,36
14,32,15
15,32,1
16,32,9
17,41,1
18,42,18
19,43,1
20,43,54
21,45,1
22,46,36
23,46,3
24,46,1
25,47,1
26,49,18
27,56,18
28,56,1
29,56,54
30,57,24
31,64,1
32,65,112
33,72,15
34,73,11
35,74,11
36,79,15
37,79,3
38,80,3
39,82,18
40,82,1
41,83,15
42,83,3
43,84,36
44,84,39
45,84,16
46,169,3
47,172,1
48,172,9
49,173,18
50,177,36
51,185,15
52,189,36
53,190,43
54,190,1
55,190,11
56,191,11
57,193,1
58,193,11
59,194,43
60,194,39
61,194,1
62,195,4
63,195,36
64,195,26
65,196,15
66,196,1
67,196,11
68,197,4
69,197,26
70,197,11
71,198,9
72,198,11
73,199,26
74,199,11
75,200,11
76,201,11
77,204,4
78,205,9
79,206,1
80,208,36
81,208,26
82,208,1
83,209,15
84,209,26
85,209,1
86,210,26
87,210,18
88,212,1
89,212,9
90,213,3
91,216,26
92,216,18
93,216,1
94,217,18
95,218,26
96,218,1
97,221,9
98,222,1
99,224,43
100,224,1
101,225,26
102,226,9
103,227,26
104,227,1
105,229,1
106,230,3
107,231,3
108,231,18
109,232,1
110,233,3
111,233,9
112,235,1
113,236,1
114,237,26
115,238,4
116,238,15
117,238,3
118,238,1
119,239,1
120,240,9
121,241,9
122,243,21
123,243,1
124,244,21
125,244,26
126,244,1
127,245,15
128,245,35
129,245,18
130,246,3
131,246,1
132,247,1
133,248,1
134,249,1
135,250,18
136,251,82
137,251,18
138,252,4
139,252,15
140,252,35
141,252,26
142,252,1
143,253,1
144,254,1
145,256,15
146,256,24
147,256,3
148,257,1
149,258,36
150,258,11
151,259,36
152,259,15
153,259,1
154,260,1
155,261,1
156,262,21
157,262,36
158,262,3
159,264,43
160,264,18
161,264,11
162,265,2
163,265,1
164,274,3
165,281,82
166,281,1
167,281,11
168,283,1
169,284,1
170,285,1
171,286,80
172,286,3
173,288,35
174,289,1
175,289,11
176,290,15
177,290,11
178,291,3
179,291,11
180,292,3
181,292,11
182,293,15
183,294,18
184,295,3
185,296,1
186,297,1
187,298,24
188,298,18
189,299,21
190,299,15
191,299,1
192,301,18
193,301,1
194,302,1
195,302,9
196,303,15
197,303,9
198,304,4
199,304,36
200,305,9
201,306,3
202,307,43
203,307,1
204,308,43
205,311,9
206,311,11
207,312,82
208,313,11
209,314,1
210,315,15
211,315,11
212,317,11
213,319,43
214,319,3
215,319,1
216,319,11
217,320,15
218,320,26
219,322,26
220,322,1
221,323,3
222,323,1
223,325,1
224,326,26
225,326,9
226,327,1
227,327,11
228,328,15
229,328,9
230,329,9
231,330,9
232,331,4
233,331,3
234,331,1
235,333,1
236,333,11
237,334,15
238,334,1
239,335,35
240,337,3
241,339,1
242,340,9
243,341,1
244,342,82
245,343,4
246,343,36
247,343,24
248,343,1
249,346,3
250,348,1
251,349,15
252,350,15
253,350,35
254,350,1
255,353,3
256,355,48
257,355,15
258,356,4
259,356,15
260,356,1
261,357,15
262,357,67
263,357,35
264,357,18
265,357,1
266,358,1
267,359,35
268,360,1
269,361,15
270,361,1
271,362,43
272,362,48
273,362,36
274,362,15
275,362,3
276,362,1
277,363,24
278,363,1
279,363,11
280,367,21
281,368,1
282,369,35
283,369,1
284,370,1
285,371,17
286,372,36
287,372,15
288,373,82
289,377,1
290,378,24
291,379,3
292,380,15
293,382,15
294,383,15
295,383,3
296,384,3
297,387,1
298,390,3
299,392,1
300,394,15
301,395,1
302,399,26
303,400,15
304,400,1
305,402,26
306,403,15
307,405,3
308,405,1
309,410,15
310,411,15
311,411,3
312,412,4
313,412,43
314,412,36
315,412,26
316,412,1
317,413,18
318,414,15
319,415,3
320,416,82
321,416,15
322,416,24
323,416,8
324,419,48
325,419,15
326,420,24
327,420,26
328,421,15
329,421,11
330,422,15
331,422,1
332,423,18
333,425,18
334,425,11
335,426,26
336,426,1
337,427,16
338,428,15
339,428,16
340,428,3
341,429,15
342,436,11
343,438,1
344,439,43
345,439,36
346,440,36
347,440,26
348,440,18
349,440,1
350,441,1
351,441,11
352,443,15
353,443,3
354,443,18
355,443,11
356,444,3
357,446,1
358,448,82
359,449,11
360,452,2
361,453,82
362,453,15
363,453,16
364,453,18
365,453,1
366,454,1
367,454,9
368,455,11
369,456,15
370,457,15
371,460,15
372,460,16
373,461,1
374,466,15
375,468,16
376,468,3
377,468,1
378,468,9
379,468,11
380,470,15
381,470,26
382,471,15
383,472,15
384,472,3
385,472,1
386,473,1
387,474,3
388,474,26
389,474,11
390,476,82
391,477,15
392,477,3
393,477,1
394,482,15
395,482,1
396,483,15
397,484,1
398,486,1
399,487,15
400,488,15
401,489,15
402,489,1
403,490,35
404,490,11
405,491,15
406,492,15
407,495,22
408,495,15
409,495,16
410,495,26
411,496,36
412,496,18
413,496,9
414,497,34
415,497,36
416,497,18
417,498,15
418,498,1
419,499,15
420,500,15
421,500,26
422,501,15
423,501,18
424,501,1
425,502,36
426,502,15
427,502,26
428,503,18
429,503,1
430,504,15
431,504,3
432,504,1
433,505,15
434,506,15
435,507,15
436,507,3
437,509,15
438,509,11
439,514,48
440,515,15
441,515,18
442,516,15
443,516,1
444,516,12
445,520,15
446,520,1
447,521,15
448,522,18
449,526,34
450,526,43
451,526,3
452,526,142
453,526,11
454,529,15
455,530,18
456,530,1
457,531,23
458,531,24
459,532,3
460,532,18
461,532,1
462,532,11
463,533,1
464,534,1
465,535,3
466,536,1
467,537,15
468,537,11
469,538,15
470,538,3
471,539,1
472,540,15
473,540,1
474,541,15
475,541,18
476,541,1
477,542,15
478,542,18
479,543,15
480,543,1
481,544,15
482,545,15
483,545,3
484,545,18
485,545,1
486,546,4
487,546,36
488,546,15
489,546,1
490,548,1
491,548,11
492,550,4
493,550,1
494,551,15
495,551,1
496,552,18
497,553,4
498,553,15
499,553,18
500,553,12
501,553,11
502,554,3
503,554,1
504,556,1
505,558,24
506,558,18
507,559,30
508,559,11
509,560,11
510,561,18
511,562,3
512,562,1
513,563,11
514,564,11
515,565,15
516,565,3
517,565,1
518,566,1
519,567,15
520,568,18
521,568,1
522,569,20
523,570,1
524,570,11
525,571,1
526,572,36
527,572,3
528,572,1
529,573,11
530,576,1
531,576,11
532,577,34
533,577,1
534,579,12
535,580,15
536,581,3
537,581,18
538,581,1
539,581,12
540,584,1
541,584,11
542,585,1
543,586,1
544,588,46
545,588,1
546,588,11
547,589,1
548,590,1
549,591,1
550,592,1
551,595,3
552,595,1
553,597,57
554,597,1
555,597,11
556,598,11
557,599,1
558,599,11
559,601,1
560,603,4
561,603,1
562,603,12
563,604,24
564,604,1
565,605,1
566,606,20
567,607,67
568,608,3
569,608,18
570,608,1
571,609,4
572,609,57
573,609,1
574,610,1
575,611,12
576,612,1
577,612,50
578,613,15
579,614,15
580,614,24
581,614,39
582,618,39
583,618,11
584,619,1
585,619,9
586,620,24
587,620,11
588,621,25
589,624,46
590,632,11
591,638,15
592,638,24
593,640,1
594,641,25
595,647,1
596,649,25
597,649,1
598,650,82
599,652,39
600,652,11
601,653,1
602,654,31
603,655,1
604,657,4
605,657,3
606,658,34
607,658,4
608,658,15
609,658,1
610,659,15
611,660,3
612,661,3
613,661,26
614,662,1
615,662,11
616,663,34
617,663,36
618,663,35
619,664,24
620,665,11
621,666,12
622,669,34
623,669,1
624,670,18
625,671,22
626,671,1
627,672,1
628,672,54
629,676,1
630,677,1
631,681,18
632,681,1
633,683,1
634,684,1
635,686,34
636,686,18
637,686,1
638,687,1
639,688,4
640,688,82
641,688,9
642,689,43
643,689,36
644,689,1
645,690,15
646,690,3
647,690,12
648,691,12
649,693,12
650,698,25
651,701,25
652,703,25
653,703,1
654,704,1
655,704,50
656,705,25
657,708,25
658,708,1
659,709,25
660,709,1
661,710,1
662,713,1
663,713,11
664,714,25
665,714,1
666,715,11
667,716,22
668,716,11
669,717,18
670,717,1
671,717,11
672,718,3
673,718,18
674,718,1
675,718,11
676,719,18
677,719,1
678,719,11
679,720,3
680,720,11
681,721,1
682,722,24
683,722,3
684,722,11
685,723,1
686,723,11
687,724,18
688,724,11
689,725,3
690,725,1
691,726,28
692,726,131
693,726,1
694,726,11
695,727,36
696,727,3
697,729,24
698,729,39
699,729,1
700,729,50
