,time,event
0,10,28
1,10,16
2,11,37
3,11,15
4,11,16
5,19,1
6,19,11
7,21,11
8,23,87
9,25,67
10,26,1
11,26,54
12,28,15
13,29,15
14,30,1
15,31,1
16,32,61
17,40,1
18,41,11
19,44,16
20,45,1
21,47,82
22,49,11
23,50,15
24,50,11
25,52,1
26,52,11
27,53,11
28,54,1
29,54,11
30,55,4
31,55,1
32,56,11
33,58,15
34,58,1
35,59,1
36,60,37
37,60,82
38,60,15
39,60,33
40,61,34
41,61,35
42,61,1
43,62,33
44,62,3
45,62,1
46,62,9
47,63,1
48,63,11
49,64,28
50,64,61
51,64,15
52,65,1
53,66,15
54,66,3
55,66,1
56,67,1
57,68,37
58,68,1
59,69,15
60,69,3
61,70,16
62,70,3
63,71,24
64,71,1
65,71,9
66,72,15
67,75,1
68,77,61
69,77,3
70,79,3
71,86,4
72,86,61
73,86,15
74,88,15
75,147,15
76,147,3
77,155,15
78,156,18
79,159,1
80,162,4
81,162,37
82,163,15
83,163,1
84,173,3
85,185,147
86,186,147
87,186,9
88,208,1
89,209,15
90,209,1
91,214,11
92,239,29
93,239,3
94,240,27
95,241,1
96,242,25
97,242,1
98,242,11
99,243,25
100,243,1
101,243,11
102,244,18
103,244,1
104,246,1
105,246,11
106,247,25
107,247,11
108,248,18
109,248,11
110,249,25
111,250,34
112,250,31
113,250,18
114,250,1
115,251,37
116,252,11
117,253,1
118,253,11
119,254,25
120,254,18
121,254,11
122,255,15
123,255,18
124,255,1
125,257,23
126,257,18
127,257,1
128,257,12
129,257,11
130,258,82
131,259,1
132,260,4
133,260,25
134,260,15
135,260,1
136,260,11
137,261,25
138,261,18
139,261,11
140,262,15
141,262,3
142,262,18
143,262,11
144,263,11
145,264,25
146,264,1
147,264,11
148,265,25
149,265,1
150,265,11
151,266,112
152,266,15
153,266,11
154,267,25
155,267,11
156,268,37
157,268,82
158,268,15
159,268,1
160,268,11
161,269,11
162,270,25
163,270,1
164,270,11
165,271,11
166,272,25
167,274,25
168,274,1
169,275,3
170,275,1
