,time,event
0,1,24
1,1,1
2,2,91
3,2,18
4,8,2
5,9,24
6,9,1
7,10,24
8,10,1
9,12,91
10,13,1
11,15,2
12,15,1
13,15,10
14,17,1
15,17,11
16,23,48
17,23,2
18,23,1
19,24,1
20,25,2
21,29,25
22,30,1
23,31,2
24,31,11
25,32,2
26,33,4
27,33,91
28,33,1
29,33,11
30,34,18
31,35,1
32,36,4
33,36,22
34,36,1
35,37,34
36,37,15
37,37,18
38,38,4
39,38,2
40,38,18
41,38,1
42,40,2
43,42,106
44,43,91
45,44,1
46,46,68
47,46,24
48,47,3
49,48,22
50,48,11
51,56,66
52,64,11
53,66,1
54,68,24
55,68,11
56,69,4
57,69,1
58,70,1
59,71,2
60,71,1
61,71,11
62,72,91
63,73,1
64,76,1
65,77,14
66,77,3
67,77,11
68,78,2
69,78,1
70,84,18
71,84,1
72,85,11
73,86,2
74,87,1
75,89,1
76,92,4
77,92,2
78,94,1
79,98,61
80,98,1
81,99,4
82,99,0
83,99,57
84,99,11
85,100,4
86,100,1
87,101,1
88,102,1
89,103,91
90,103,1
91,104,1
92,104,9
93,105,15
94,105,2
95,105,1
96,106,1
97,107,4
98,107,1
99,108,3
100,114,61
101,114,24
102,123,57
103,123,1
104,124,57
105,124,1
106,125,1
107,126,2
108,126,1
109,126,11
110,127,1
111,128,11
112,129,15
113,129,2
114,131,25
115,131,1
116,132,3
117,133,91
118,135,11
119,137,3
120,138,1
121,139,1
122,140,2
123,144,3
124,144,1
125,145,4
126,145,1
127,146,31
128,146,17
129,146,18
130,146,1
131,147,18
132,148,2
133,149,34
134,151,11
135,152,15
136,153,1
137,154,29
138,154,61
139,154,1
140,154,11
141,155,2
142,155,1
143,156,1
144,157,18
145,157,1
146,158,1
147,159,2
148,162,2
149,162,1
150,163,2
151,163,1
152,164,4
153,164,2
154,164,91
155,164,1
156,166,11
157,170,3
158,170,1
159,171,1
160,172,2
161,174,22
162,174,2
163,175,1
164,176,55
165,176,121
166,176,1
167,177,1
168,178,2
169,178,1
170,181,4
171,181,3
172,181,1
173,182,11
174,194,91
175,217,17
176,218,2
177,219,1
178,220,1
179,220,11
180,222,1
181,223,1
182,223,9
183,224,1
184,225,2
185,225,91
186,225,1
187,226,1
188,227,1
189,228,1
190,229,2
191,231,24
192,231,11
193,232,55
194,233,4
195,233,1
196,235,4
197,235,1
198,236,4
199,239,2
200,239,1
201,240,4
202,241,3
203,243,1
204,246,1
205,248,17
206,249,11
207,250,37
208,250,0
209,250,57
210,250,46
211,250,2
212,250,65
213,250,1
214,250,11
215,252,1
216,253,1
217,254,1
218,256,91
219,257,2
220,257,1
221,257,11
222,258,3
223,260,1
224,262,1
