,time,event
0,0,17
1,1,2
2,1,17
3,1,1
4,3,1
5,4,57
6,6,57
7,8,25
8,8,1
9,9,1
10,12,1
11,13,3
12,13,87
13,14,1
14,15,0
15,15,23
16,19,4
17,19,1
18,20,31
19,20,18
20,20,1
21,22,17
22,22,1
23,23,4
24,23,64
25,23,1
26,24,15
27,24,10
28,25,1
29,26,1
30,27,0
31,27,1
32,27,11
33,32,1
34,33,3
35,33,1
36,34,57
37,34,1
38,35,1
39,36,1
40,40,1
41,41,17
42,41,1
43,42,2
44,42,17
45,44,17
46,44,10
47,45,1
48,49,17
49,49,64
50,49,3
51,49,1
52,50,5
53,50,0
54,50,1
55,51,26
56,53,57
57,53,24
58,53,39
59,53,17
60,53,1
61,54,31
62,54,1
63,54,9
64,54,10
65,55,58
66,55,18
67,55,1
68,56,18
69,56,1
70,57,1
71,58,1
72,59,1
73,59,11
74,60,1
75,60,10
76,61,1
77,62,26
78,62,1
79,63,1
80,63,7
81,63,92
82,64,1
83,65,10
84,66,4
85,66,1
86,66,8
87,66,10
88,67,1
89,68,25
90,73,13
91,74,3
92,77,3
93,78,3
94,82,17
95,85,25
96,87,2
97,88,15
98,96,17
99,96,1
100,97,17
101,97,1
102,97,11
103,98,17
104,101,25
105,101,1
106,102,1
107,103,1
108,104,3
109,105,4
110,105,0
111,105,1
112,105,11
113,107,1
114,109,3
115,109,1
116,110,1
117,112,3
118,113,1
119,114,3
120,115,1
121,116,9
122,118,0
123,118,3
124,121,1
125,122,17
126,122,1
127,123,17
128,124,17
129,124,1
130,124,9
131,125,2
132,126,57
133,126,1
134,128,5
135,130,4
136,130,1
137,131,4
138,131,17
139,131,1
140,132,17
141,132,3
142,135,1
143,137,11
144,139,3
145,139,18
146,140,21
147,143,1
148,144,4
149,144,17
150,144,1
151,145,17
152,145,1
153,147,31
154,149,0
155,151,0
156,151,1
157,154,4
158,154,64
159,154,1
160,156,3
161,158,1
162,159,17
163,159,1
164,160,1
165,161,17
166,162,1
167,163,4
168,163,1
169,164,35
170,164,1
171,165,22
172,165,3
173,165,11
174,166,1
175,167,14
176,167,28
177,168,1
178,168,92
179,172,3
180,173,1
181,174,29
182,174,64
183,174,3
184,174,1
185,175,29
186,175,2
187,175,1
188,175,11
189,176,1
190,177,9
191,178,1
192,179,5
193,179,25
194,179,1
195,180,1
196,181,2
197,181,17
198,183,4
199,183,1
200,185,0
201,185,1
202,187,1
203,188,2
204,189,28
205,190,28
206,193,1
207,195,4
208,195,57
209,195,2
210,195,1
211,195,8
212,195,11
213,198,2
214,198,1
215,201,0
216,201,3
217,201,11
218,202,3
219,202,1
220,204,2
221,205,1
222,206,1
223,207,1
224,219,1
225,220,2
226,220,1
227,221,9
228,221,11
229,223,2
230,223,1
231,223,11
232,225,9
233,228,1
234,229,1
235,231,39
236,231,18
237,231,8
238,231,9
239,232,2
240,232,1
241,233,1
242,234,1
243,234,9
244,235,9
245,235,11
246,236,24
247,237,4
248,237,62
249,238,2
250,239,4
251,240,0
252,240,8
253,241,4
254,241,24
255,241,3
256,241,1
257,242,17
258,242,18
259,242,1
260,243,18
261,243,1
262,244,18
263,245,67
264,246,18
265,247,2
266,247,18
267,247,1
268,248,67
269,248,18
270,249,18
271,250,4
272,250,25
273,250,19
274,252,2
275,253,15
276,253,18
277,254,18
278,255,15
279,255,18
280,256,6
281,256,67
282,256,2
283,256,18
284,256,1
285,257,1
286,258,2
287,258,1
288,259,4
289,259,1
290,262,1
291,264,1
292,265,21
293,265,1
294,266,1
295,267,1
296,268,4
297,268,3
298,268,1
299,269,25
300,269,1
301,270,18
302,272,2
303,280,2
304,280,101
305,282,21
306,282,1
307,283,23
308,283,1
309,283,11
310,286,4
311,286,3
312,286,1
313,286,8
314,289,9
315,290,1
316,290,9
317,291,1
318,292,64
319,293,4
320,293,55
321,293,1
322,293,11
323,294,29
324,294,0
325,294,92
326,295,1
327,296,1
328,300,5
329,301,91
330,303,18
331,304,11
332,305,10
333,308,2
334,309,91
335,310,10
336,313,1
337,313,9
338,314,72
339,315,4
340,315,1
341,316,9
342,317,9
343,318,1
344,318,9
345,319,4
346,320,16
347,320,1
348,320,9
349,321,31
350,321,16
351,321,1
352,321,11
353,322,3
354,323,4
355,324,24
356,325,9
357,328,11
358,329,1
359,329,11
360,330,25
361,331,24
362,333,1
363,334,18
364,334,1
365,334,10
366,336,36
367,336,53
368,336,18
369,336,1
370,336,9
371,337,9
372,338,4
373,338,1
374,339,4
375,339,11
376,341,4
377,341,1
378,341,72
379,342,1
380,342,11
381,348,24
382,348,1
383,348,9
384,349,34
385,349,1
386,349,11
387,350,1
388,351,24
389,353,16
390,354,2
391,354,11
392,356,18
393,358,16
394,359,4
395,359,3
396,359,1
397,361,1
398,361,9
399,363,4
400,363,64
401,363,3
