,time,event
0,2,44
1,4,57
2,4,3
3,4,1
4,6,4
5,8,36
6,9,1
7,11,44
8,12,36
9,12,18
10,12,1
11,13,42
12,14,43
13,14,18
14,14,9
15,16,72
16,17,36
17,17,3
18,17,1
19,18,4
20,18,57
21,18,24
22,18,39
23,18,3
24,18,35
25,18,11
26,20,3
27,22,1
28,23,16
29,23,3
30,24,1
31,25,16
32,25,44
33,26,36
34,27,1
35,28,1
36,30,3
37,31,4
38,31,43
39,31,36
40,31,1
41,32,16
42,33,1
43,34,3
44,35,44
45,37,82
46,37,16
47,37,3
48,39,16
49,39,44
50,40,1
51,40,12
52,41,31
53,41,18
54,41,11
55,42,16
56,42,1
57,43,0
58,43,18
59,43,1
60,43,9
61,44,3
62,45,4
63,45,36
64,45,16
65,45,35
66,45,9
67,46,111
68,46,8
69,46,11
70,47,16
71,49,16
72,49,3
73,50,1
74,51,24
75,51,3
76,51,1
77,52,72
78,55,3
79,59,4
80,59,36
81,59,35
82,60,39
83,60,1
84,60,72
85,60,11
86,62,3
87,62,1
88,64,36
89,64,35
90,64,9
91,65,1
92,65,11
93,68,1
94,69,82
95,69,1
96,69,9
97,70,18
98,71,3
99,71,72
100,72,3
101,73,3
102,73,1
103,73,9
104,74,111
105,74,1
106,75,91
107,78,0
108,78,1
109,79,36
110,79,1
111,81,3
112,81,44
113,82,12
114,83,61
115,83,31
116,83,9
117,83,11
118,84,4
119,84,11
120,86,1
121,86,11
122,87,1
123,88,15
124,88,18
125,89,1
126,92,36
127,92,1
128,93,4
129,93,3
130,95,44
131,97,3
132,97,12
133,98,12
134,100,82
135,101,4
136,101,15
137,101,24
138,101,1
139,102,1
140,102,9
141,103,16
142,104,16
143,104,3
144,105,3
145,106,4
146,106,36
147,106,2
148,106,35
149,106,1
150,107,1
151,111,3
152,114,4
153,114,1
154,114,11
155,115,3
156,116,12
157,117,36
158,119,15
159,119,1
160,120,1
161,123,3
162,123,44
163,123,72
164,124,3
165,125,9
166,127,3
167,129,3
168,130,82
169,132,44
170,134,4
171,135,1
172,136,3
173,136,44
174,137,3
175,137,1
176,137,10
177,139,1
178,142,9
179,143,24
180,143,111
181,143,18
182,143,1
183,143,9
184,143,11
