,time,event
0,0,9
1,1,9
2,3,3
3,3,9
4,4,2
5,5,9
6,6,9
7,7,9
8,8,20
9,8,2
10,8,9
11,9,2
12,9,3
13,9,11
14,12,2
15,12,44
16,13,2
17,13,3
18,13,1
19,13,8
20,15,2
21,16,44
22,17,2
23,17,1
24,18,2
25,19,1
26,20,2
27,20,1
28,21,21
29,21,24
30,21,39
31,22,137
32,22,22
33,22,44
34,22,19
35,22,11
36,23,2
37,24,2
38,24,3
39,25,44
40,26,2
41,26,1
42,27,23
43,28,1
44,29,2
45,31,46
46,32,2
47,32,44
48,33,11
49,34,2
50,34,18
51,34,1
52,34,75
53,35,2
54,35,3
55,36,2
56,36,9
57,37,9
58,38,16
59,38,18
60,39,16
61,39,27
62,39,9
63,40,15
64,40,9
65,41,9
66,42,9
67,43,2
68,44,2
69,45,2
70,45,3
71,46,2
72,46,11
73,47,2
74,48,21
75,48,31
76,48,55
77,48,1
78,49,15
79,50,2
80,51,2
81,53,1
82,54,44
83,55,2
84,55,1
85,57,2
86,57,1
87,59,46
88,59,1
89,59,11
90,60,2
91,61,21
92,61,106
93,61,36
94,61,15
95,62,1
96,63,2
97,63,1
98,63,11
99,64,2
100,64,1
101,65,46
102,65,2
103,67,15
104,67,2
105,67,3
106,68,22
107,68,1
108,68,9
109,69,9
110,70,15
111,71,15
112,71,44
113,71,27
114,71,9
115,72,52
116,73,32
117,73,9
118,74,41
119,74,9
120,75,9
121,76,2
122,76,3
123,77,2
124,77,11
125,78,1
126,78,11
127,79,1
128,79,8
129,79,11
130,80,2
131,80,11
132,82,21
133,82,1
134,83,80
135,83,2
136,83,58
137,83,9
138,84,46
139,85,2
140,85,64
141,85,1
142,86,3
143,86,44
144,86,11
145,87,2
146,87,3
147,87,1
148,88,55
149,88,18
150,90,18
151,90,1
152,93,46
153,93,2
154,94,1
155,95,1
156,96,2
157,97,39
158,97,1
159,97,8
160,97,11
161,98,1
162,99,46
163,99,3
164,100,2
165,100,3
166,101,2
167,101,55
168,102,57
169,102,2
170,102,3
171,103,11
172,104,36
173,104,2
174,104,3
175,105,17
176,106,15
177,106,9
178,106,11
179,107,4
180,107,55
181,107,32
182,107,9
183,108,2
184,109,2
185,110,3
186,110,44
187,111,55
188,111,1
189,113,2
190,114,2
191,115,55
192,116,14
193,116,2
194,116,55
195,117,55
196,118,2
197,118,55
198,118,3
199,119,2
200,120,9
201,121,2
202,121,52
203,121,9
204,122,15
205,122,26
206,122,9
207,122,11
208,123,9
209,124,9
210,126,2
211,126,9
212,127,9
213,128,2
214,129,3
215,129,11
216,131,21
217,131,2
218,131,3
219,131,1
220,132,1
221,133,2
222,134,2
223,137,2
224,137,1
225,138,31
226,138,44
227,138,1
228,139,2
229,141,44
230,141,1
231,142,44
232,143,3
233,144,2
234,144,44
235,144,11
236,146,2
237,146,11
238,147,55
239,151,21
240,151,2
241,152,3
242,152,44
243,154,2
244,156,2
245,156,3
246,156,9
247,157,2
248,157,9
249,158,18
250,158,9
251,159,55
252,160,2
253,160,9
254,161,22
255,161,9
256,162,2
257,162,18
258,162,11
259,163,2
260,163,3
261,163,44
262,164,2
263,164,3
264,164,44
265,164,1
266,165,15
267,166,39
268,167,55
269,169,55
270,169,44
271,170,2
272,171,1
273,173,55
274,173,26
275,173,1
276,174,24
277,174,1
278,175,3
279,175,1
280,176,44
281,177,2
282,177,26
283,178,26
284,179,3
285,179,1
286,179,11
287,180,3
288,180,11
289,181,2
290,181,1
291,183,15
292,183,26
293,184,18
294,184,1
295,185,21
296,185,3
297,186,2
298,187,55
299,188,31
300,188,11
301,189,1
302,189,54
303,190,4
304,190,2
305,190,3
306,190,26
307,190,92
308,190,11
309,191,2
310,191,1
311,192,11
312,194,3
313,194,44
314,194,26
315,194,9
316,195,3
317,197,4
318,197,26
319,199,3
320,200,26
321,201,3
322,205,44
323,205,26
324,206,4
325,206,2
326,206,55
327,207,31
328,207,2
329,207,11
330,208,28
331,208,15
332,208,2
333,208,18
334,208,1
335,209,1
336,210,3
337,212,9
338,219,9
339,220,2
340,221,15
