,time,event
0,1,82
1,1,11
2,5,37
3,7,37
4,8,37
5,9,37
6,11,37
7,13,109
8,14,109
9,24,3
10,26,109
11,31,3
12,34,109
13,39,109
14,39,37
15,39,3
16,42,109
17,42,37
18,43,109
19,55,109
20,64,109
21,65,109
22,68,109
23,72,109
24,73,109
25,73,3
26,74,82
27,82,109
28,83,3
29,90,109
30,90,3
31,91,109
32,93,109
33,93,3
34,94,109
35,97,109
36,98,109
37,98,34
38,99,109
39,99,3
40,100,3
41,102,109
42,103,109
43,106,109
44,106,82
45,106,3
46,108,109
47,110,109
48,110,11
49,114,109
50,116,109
51,117,109
52,118,109
53,119,109
54,121,109
55,121,34
56,121,11
57,122,109
58,123,109
59,124,109
60,125,109
61,126,109
62,127,109
63,129,109
64,130,109
65,132,109
66,133,109
67,134,109
68,136,11
69,137,109
70,137,34
71,137,37
72,137,2
73,137,11
74,138,109
75,139,109
76,140,109
77,141,109
78,141,3
79,144,109
80,146,109
81,149,109
82,155,109
83,156,109
84,157,109
85,157,11
86,158,109
87,159,109
88,159,11
89,160,109
90,160,18
91,161,2
92,161,1
93,161,11
94,162,11
95,163,11
96,164,37
97,164,11
98,165,109
99,165,34
100,165,11
101,166,11
102,167,109
103,167,11
104,168,24
105,168,18
106,168,11
107,169,109
108,169,34
109,169,2
110,169,39
111,169,11
112,170,109
113,170,15
114,171,34
115,171,24
116,171,11
117,172,109
118,175,34
119,176,109
120,177,109
121,177,34
122,178,109
123,178,11
124,179,109
125,179,11
126,180,109
127,180,2
128,180,11
129,181,109
130,181,34
131,182,109
132,183,11
133,184,109
134,185,109
135,185,25
136,186,109
137,186,3
138,186,11
139,187,109
140,187,34
141,187,11
142,188,109
143,189,109
144,190,109
145,193,11
146,194,2
147,195,109
148,196,109
149,197,109
150,197,11
151,199,109
152,199,34
153,199,15
154,199,11
155,200,109
156,204,11
157,207,109
158,209,109
159,210,109
160,211,109
161,211,2
162,211,11
163,213,2
164,214,109
165,214,34
166,215,109
167,216,109
168,217,109
169,217,58
170,217,11
171,218,109
172,219,109
173,219,34
174,220,109
175,220,11
176,221,109
177,221,2
178,221,11
179,222,109
180,222,11
181,223,109
182,223,34
183,223,1
184,224,67
185,224,18
186,224,11
187,225,109
188,226,109
189,226,11
190,227,109
191,227,11
192,228,34
193,228,2
194,228,24
195,228,11
196,229,1
197,230,12
198,231,109
199,231,31
200,231,67
201,231,3
202,233,13
203,236,109
204,237,109
205,238,109
206,239,109
207,240,109
208,241,109
209,242,14
210,242,2
211,242,3
212,242,11
213,243,109
214,244,109
215,246,109
216,247,109
217,248,109
218,249,109
219,250,109
220,255,109
221,257,109
222,257,11
223,258,109
224,259,109
225,259,24
226,259,1
227,260,109
228,262,11
229,264,109
230,264,11
231,266,109
232,267,109
233,268,109
234,269,109
235,269,3
236,269,11
237,270,109
238,272,109
239,273,109
240,275,34
241,275,1
242,277,109
243,277,11
244,278,109
245,279,109
246,279,34
247,279,2
248,279,1
249,280,109
250,281,109
251,281,11
252,282,109
253,282,11
254,283,11
255,284,109
256,284,11
257,285,109
258,285,1
259,285,11
260,286,3
261,287,109
262,288,109
263,289,109
264,290,109
265,291,109
266,291,11
267,292,109
268,296,34
269,296,11
270,297,109
271,297,11
272,298,109
273,298,11
274,299,109
275,299,3
276,299,11
277,300,109
278,301,109
279,301,2
280,303,11
281,304,109
282,304,34
283,304,1
284,304,11
285,306,109
286,306,11
287,307,109
288,308,109
289,311,11
290,312,109
291,313,109
292,313,34
293,313,3
294,313,11
295,314,109
296,315,1
297,316,2
298,317,109
299,317,1
300,318,109
301,318,34
302,318,11
303,319,109
304,319,34
305,319,11
306,320,109
307,320,2
308,321,109
309,321,3
310,322,109
311,323,109
312,324,11
313,325,11
314,327,34
315,327,1
316,327,11
317,328,109
318,329,109
319,329,26
320,329,1
321,333,3
322,335,109
323,336,34
324,336,2
325,336,24
326,336,39
327,336,11
328,337,109
329,337,34
330,338,109
331,340,109
332,340,34
333,340,23
334,340,11
335,341,34
336,342,109
337,342,34
338,344,11
339,345,11
340,346,11
341,347,109
342,349,109
343,350,34
344,350,66
345,350,3
346,350,11
347,351,109
348,351,34
349,351,11
350,352,109
351,353,109
352,353,11
353,354,109
354,354,34
355,354,15
356,354,11
357,355,109
358,355,34
359,356,109
360,357,109
361,358,109
362,359,109
363,359,34
364,359,11
365,360,109
366,360,34
367,360,11
368,361,109
369,361,34
370,361,46
371,361,2
372,361,11
373,363,109
374,363,34
375,366,34
376,369,109
377,369,34
378,369,15
379,370,109
380,371,109
381,372,109
382,376,11
383,377,109
384,377,1
385,378,109
386,379,109
387,379,11
388,380,11
389,382,109
390,382,11
391,383,109
392,383,34
393,383,11
394,384,11
395,386,109
396,386,1
397,386,11
398,388,109
399,388,34
400,388,82
401,388,1
402,388,11
403,389,109
404,389,2
405,390,109
406,390,34
407,390,11
408,391,109
409,391,1
410,394,109
411,394,3
412,396,34
413,399,109
414,400,11
415,401,109
416,401,34
417,402,109
418,402,34
419,402,1
420,402,11
421,403,34
422,403,1
423,404,34
424,404,11
425,407,11
426,409,34
427,410,11
428,411,109
429,411,11
430,412,109
431,413,109
432,413,34
433,414,109
434,414,34
435,415,109
436,415,29
437,415,26
438,415,11
439,416,109
440,416,34
441,416,11
442,418,109
443,419,109
444,421,82
445,422,34
446,423,3
447,423,11
448,424,109
449,425,109
450,426,109
451,426,4
452,427,109
453,427,34
454,428,109
455,430,109
456,431,109
457,431,34
458,432,109
459,433,109
460,434,109
461,435,109
462,435,45
463,435,1
464,438,45
465,439,82
466,443,109
467,443,34
468,444,34
469,444,45
470,444,11
471,445,11
472,446,109
473,446,34
474,446,45
475,446,11
476,447,109
477,447,34
478,447,45
479,447,11
480,449,109
481,452,3
482,453,34
483,453,82
484,453,45
485,454,45
486,455,109
487,456,11
488,457,109
489,457,1
490,458,109
491,459,109
492,460,109
493,461,109
494,463,109
495,464,109
496,466,109
497,467,109
498,467,45
499,468,45
500,469,45
501,471,109
502,472,109
503,473,109
504,473,45
505,474,109
506,475,109
507,477,109
508,479,109
509,479,11
510,480,11
511,481,3
512,496,3
513,496,19
514,497,109
515,498,82
516,499,109
517,500,109
518,500,45
519,501,34
520,501,45
521,501,11
522,502,34
523,503,109
524,503,1
525,507,109
526,508,109
527,510,109
528,511,109
529,513,109
530,513,3
531,514,109
532,514,3
533,515,109
534,515,35
535,516,35
536,519,109
537,519,34
538,519,45
539,520,109
540,520,11
541,521,109
542,521,67
543,521,1
544,524,67
545,524,35
546,524,1
547,525,109
548,526,109
549,527,109
550,527,34
551,527,82
552,528,109
553,528,67
554,529,67
555,529,35
556,529,11
557,530,109
558,531,109
559,532,11
560,534,109
561,535,67
562,535,11
563,536,14
564,536,109
565,536,11
566,537,109
567,537,2
568,537,35
569,539,109
570,540,109
571,540,11
572,541,109
573,541,67
574,542,109
575,543,109
576,543,35
577,544,109
578,544,35
579,545,109
580,546,45
581,547,35
582,547,18
583,549,10
584,550,29
585,550,67
586,550,77
587,551,109
588,551,11
589,552,34
590,552,3
591,554,18
592,555,67
593,556,109
594,556,34
595,556,35
596,556,18
597,556,1
598,556,11
599,557,109
600,557,34
601,557,35
602,557,11
603,558,109
604,558,22
605,558,35
606,558,18
607,560,109
608,560,34
609,560,1
610,561,109
611,561,35
612,561,11
613,562,109
614,562,18
615,562,11
616,563,109
617,563,45
618,563,18
619,563,1
620,564,109
621,564,35
622,564,11
623,565,109
624,565,35
625,565,45
626,565,18
627,567,109
628,567,34
629,567,1
630,568,109
631,568,35
632,568,11
633,570,109
634,570,34
635,570,35
636,570,1
637,571,109
638,571,35
639,571,18
640,572,1
641,574,109
642,575,109
643,576,109
644,577,35
645,577,11
646,578,35
647,578,45
648,578,1
649,578,11
650,579,34
651,579,35
652,579,11
653,580,34
654,580,1
655,582,18
656,582,1
657,583,34
658,583,35
659,583,1
660,583,11
661,584,3
662,585,109
663,585,11
664,586,34
665,588,34
666,588,3
667,589,109
668,590,109
669,590,35
670,590,11
671,591,109
672,591,35
673,591,1
674,591,11
675,592,109
676,592,35
677,593,109
678,593,34
679,593,82
680,593,1
681,594,109
682,595,109
683,595,34
684,595,3
685,596,109
686,596,35
687,596,11
688,597,39
689,597,35
690,597,11
691,598,109
692,598,35
693,598,18
694,598,1
695,599,109
696,599,24
697,599,35
698,599,11
699,606,3
700,607,20
701,609,109
702,609,77
703,610,109
704,610,34
705,610,4
706,610,35
707,610,1
708,610,11
709,612,109
710,612,34
711,612,47
712,612,11
713,613,109
714,613,34
715,613,31
716,613,15
717,613,1
718,614,109
719,614,34
720,615,109
721,616,109
722,616,34
723,616,1
724,617,109
725,617,35
726,618,109
727,618,45
728,618,11
729,619,109
730,619,45
731,620,109
732,620,3
733,621,109
734,622,109
735,623,109
736,624,109
737,624,82
738,624,35
739,624,11
740,626,35
741,626,11
742,627,109
743,627,35
744,627,1
745,628,109
746,628,15
747,628,18
748,628,1
749,629,109
750,629,34
751,630,109
752,630,34
753,630,2
754,631,35
755,631,11
756,632,67
757,632,35
758,632,1
759,633,35
760,635,1
761,635,10
762,636,109
763,636,1
764,637,109
765,637,11
766,638,109
767,638,35
768,639,109
769,639,11
770,640,109
771,640,1
772,640,11
773,641,109
774,641,34
775,641,1
776,642,109
777,642,34
778,642,1
779,642,11
780,643,109
781,644,109
782,644,3
783,645,35
784,645,11
785,646,109
786,647,3
787,648,109
788,649,109
789,650,109
790,651,109
791,653,11
792,654,109
793,655,109
794,656,4
795,656,21
796,659,109
797,663,1
798,665,66
799,665,11
800,666,45
801,666,18
802,667,45
803,667,11
804,668,11
805,669,5
806,669,35
807,669,11
808,670,34
809,670,2
810,670,35
811,670,18
812,670,1
813,671,1
814,674,34
815,674,35
816,674,1
817,674,11
818,675,2
819,675,35
820,675,11
821,676,34
822,676,11
823,677,34
824,677,35
825,677,1
826,677,11
827,680,35
828,680,11
829,681,34
830,681,35
831,682,11
832,684,15
833,684,1
834,684,11
835,685,45
836,689,67
837,689,35
838,690,18
839,691,34
840,691,35
841,691,1
842,692,77
843,692,1
844,694,35
845,695,35
846,695,11
847,696,1
848,696,11
849,697,18
850,698,45
851,699,9
852,701,18
853,702,35
854,702,11
855,703,11
856,704,34
857,704,35
858,704,45
859,704,18
860,704,1
861,705,34
862,705,35
863,705,1
864,706,45
865,707,53
866,707,11
867,708,35
868,708,18
869,709,35
870,709,11
871,710,45
872,710,1
873,711,35
874,711,18
875,712,34
876,712,11
877,713,15
878,715,67
879,715,35
880,715,18
881,716,3
882,716,18
883,725,15
884,725,35
885,725,1
886,726,34
887,727,11
888,729,45
