,time,event
0,1,42
1,1,9
2,1,11
3,4,24
4,4,11
5,5,36
6,5,24
7,5,1
8,7,16
9,7,1
10,7,11
11,8,25
12,10,4
13,12,11
14,13,26
15,13,11
16,14,1
17,15,25
18,16,24
19,18,4
20,18,11
21,19,25
22,19,1
23,20,43
24,20,23
25,20,24
26,20,69
27,20,1
28,20,11
29,22,4
30,24,4
31,24,25
32,24,50
33,25,3
34,27,35
35,28,9
36,30,11
37,31,25
38,32,1
39,33,4
40,33,16
41,33,1
42,34,1
43,35,1
44,36,1
45,40,4
46,44,3
47,45,36
48,47,25
49,47,1
50,50,4
51,50,1
52,51,36
53,51,24
54,56,3
55,59,1
56,59,11
57,64,35
58,64,1
59,65,11
60,77,1
61,79,1
62,81,1
63,83,3
64,84,1
65,86,1
66,88,4
67,89,26
68,89,1
69,91,1
70,99,4
71,102,3
72,108,4
73,108,62
74,114,3
75,117,1
76,119,1
77,119,11
78,120,1
79,124,1
80,127,1
81,128,4
82,128,1
83,134,16
84,136,3
85,141,1
86,142,62
87,144,3
88,144,1
89,145,1
90,147,1
91,149,4
92,149,24
93,149,1
94,151,25
95,152,25
96,153,61
97,153,1
98,154,16
99,156,11
100,158,1
101,159,25
102,160,25
103,162,28
104,164,25
105,167,4
106,167,16
107,169,0
108,170,80
109,170,0
110,171,25
111,172,1
112,173,25
113,174,25
114,176,0
115,176,25
116,176,3
117,176,1
118,177,25
119,181,11
120,182,23
121,182,8
122,185,1
123,186,25
124,187,0
125,188,25
126,190,24
127,192,25
128,192,23
129,192,24
130,192,11
131,193,1
132,194,0
133,194,24
134,195,3
135,195,11
136,196,43
137,196,24
138,196,11
139,197,3
140,198,0
141,198,24
142,200,28
143,200,43
144,200,24
145,200,11
146,201,1
147,201,8
148,201,10
149,204,43
150,204,1
151,204,11
152,205,112
153,205,11
154,206,4
155,206,25
156,206,3
157,206,62
158,206,1
159,207,4
160,207,25
161,208,25
162,209,0
163,209,1
164,211,25
165,212,0
166,214,32
167,215,4
168,215,25
169,215,1
170,217,3
171,222,3
172,227,1
173,228,3
174,232,0
175,232,36
176,232,1
177,233,0
178,233,1
179,235,1
180,235,11
181,236,4
182,236,25
183,237,0
184,237,36
185,237,16
186,237,1
187,241,4
188,241,57
189,241,24
190,243,26
191,245,0
192,245,1
193,248,3
194,248,1
195,251,1
196,252,3
197,253,24
198,254,24
199,254,3
200,254,1
201,255,11
202,257,1
203,258,3
204,258,11
205,262,1
206,275,4
207,275,3
208,276,0
209,280,3
210,280,54
211,283,86
212,287,1
213,288,3
214,290,1
215,293,36
216,293,24
217,294,36
218,295,4
219,295,0
220,295,36
221,295,1
222,298,1
223,303,1
224,304,0
225,308,4
226,308,48
227,308,62
228,308,1
229,309,1
230,311,4
231,311,36
232,311,1
233,313,1
234,314,11
235,317,3
236,318,16
237,318,64
238,319,1
239,320,3
240,320,1
241,321,1
242,321,11
243,322,1
244,325,4
245,325,1
246,327,4
247,327,1
248,329,25
249,329,24
250,329,1
251,329,10
252,331,4
253,331,1
254,333,1
255,334,1
256,335,11
257,336,23
258,336,24
259,337,1
260,339,1
261,339,9
262,341,1
263,341,9
264,341,11
265,343,112
266,343,1
267,344,1
268,345,4
269,346,3
270,346,1
271,348,1
272,349,25
273,349,11
274,350,48
275,350,3
276,350,32
277,351,25
278,351,1
279,354,86
280,354,1
281,355,1
282,356,2
283,356,1
284,357,43
285,358,4
286,358,1
287,361,36
288,361,24
289,361,1
290,362,26
291,362,1
292,363,36
293,363,24
294,363,1
295,363,11
296,366,4
297,367,36
298,367,1
299,369,0
300,369,36
301,369,1
302,371,36
303,371,1
304,373,0
305,373,25
306,373,1
307,374,25
308,375,4
309,375,1
310,376,80
311,376,11
312,379,3
313,381,4
314,381,3
315,383,4
316,383,1
317,384,11
318,385,24
319,387,86
320,387,1
321,391,57
322,391,1
323,392,16
324,394,32
325,394,1
326,395,36
327,395,1
328,396,36
329,396,62
330,396,1
331,398,1
332,401,21
333,401,11
334,402,1
335,403,25
336,403,1
337,405,57
338,406,4
339,406,1
340,407,4
341,407,36
342,407,25
343,408,0
344,408,1
345,408,11
346,409,0
347,409,1
348,412,3
349,412,1
350,412,72
351,413,23
352,413,1
353,414,4
354,414,1
355,415,1
356,417,36
357,417,9
358,418,3
359,418,1
360,418,11
361,419,25
362,419,1
363,420,11
364,421,11
365,423,1
366,424,1
367,425,4
368,425,0
369,425,24
370,426,1
371,427,1
372,427,11
373,428,11
374,429,1
375,430,43
376,430,1
377,433,43
378,433,1
379,434,1
380,434,9
381,435,1
382,436,31
383,439,35
384,439,1
385,440,0
386,440,3
387,441,1
388,442,1
389,444,36
390,444,1
391,446,4
392,446,36
393,446,1
394,447,4
395,447,48
396,447,36
397,447,1
398,448,54
399,450,11
400,451,36
401,451,3
402,451,35
403,451,1
404,452,25
405,452,23
406,453,21
407,453,1
408,453,11
409,455,57
410,455,23
411,455,24
412,455,1
413,457,48
414,457,1
415,458,1
416,458,11
417,459,4
418,460,4
419,460,11
420,461,1
421,461,9
422,462,4
423,462,61
424,462,62
425,462,1
426,467,36
427,468,11
428,470,36
429,471,3
430,474,1
431,476,14
432,476,28
433,476,36
434,477,4
435,477,1
436,478,3
437,479,25
438,480,11
439,481,64
440,481,1
441,486,24
442,486,18
443,486,1
444,486,9
445,487,25
446,487,39
447,487,3
448,487,1
449,488,95
450,488,24
451,489,24
452,489,11
453,490,28
454,490,0
455,490,23
456,491,1
457,492,25
458,493,28
459,493,16
460,493,1
461,494,0
462,494,36
463,494,1
464,494,11
465,498,4
466,498,48
467,498,1
468,498,11
469,500,28
470,500,1
471,500,9
472,501,3
473,502,1
474,504,24
475,504,9
476,505,36
477,505,1
478,506,16
479,507,1
480,508,25
481,508,16
482,508,3
483,508,1
484,511,4
485,512,35
486,512,9
487,513,24
488,514,0
489,514,1
490,515,28
491,515,1
492,516,1
493,518,0
494,522,4
495,522,36
496,522,1
497,523,4
498,523,8
499,524,25
500,528,4
501,528,0
502,528,36
503,528,16
504,528,3
505,530,28
506,530,36
507,530,62
508,531,4
509,531,36
510,531,1
511,532,24
512,532,1
513,532,11
514,533,0
515,535,4
516,535,1
517,537,43
518,537,39
519,537,3
520,537,1
521,540,25
522,540,23
523,540,24
524,540,1
525,540,11
526,541,22
527,542,1
528,543,4
529,543,43
530,547,4
531,547,1
532,548,24
533,548,1
534,550,1
535,551,112
536,551,1
537,551,11
538,552,4
539,553,43
540,553,24
541,553,1
542,553,9
543,554,1
544,555,4
545,555,24
546,555,83
547,555,1
548,556,1
549,557,1
550,558,36
551,558,23
552,558,1
553,560,28
554,560,24
555,561,4
556,561,1
557,563,32
558,565,4
559,565,62
560,565,1
561,566,3
562,567,3
563,567,11
564,572,3
565,580,1
566,581,4
567,581,43
568,581,24
569,581,1
570,582,25
571,583,4
572,583,1
573,584,80
574,584,24
575,584,11
576,585,1
577,586,25
578,587,4
579,588,18
580,588,1
581,588,9
582,590,62
583,590,1
584,591,1
585,592,1
586,596,9
587,596,11
588,597,4
589,597,1
590,598,11
591,599,1
592,601,2
593,601,1
594,602,0
595,603,0
596,604,0
597,604,48
598,605,1
599,605,11
600,606,0
601,607,1
602,608,1
603,608,11
604,609,4
605,609,0
606,611,0
607,611,36
608,611,1
609,612,1
610,613,4
611,613,0
612,613,36
613,614,1
614,615,4
615,615,1
616,616,11
617,617,1
618,618,39
619,619,36
620,619,1
621,621,25
622,621,1
623,623,36
624,623,11
625,626,4
626,627,4
627,627,32
628,627,1
629,628,0
630,628,15
631,628,9
632,628,11
633,629,4
634,629,0
635,629,1
636,629,9
637,630,0
638,630,36
639,630,1
640,633,1
641,635,0
642,635,1
643,636,1
644,637,1
645,638,0
646,638,1
647,640,1
648,642,39
649,642,1
650,643,0
651,643,1
652,644,112
653,644,1
654,644,11
655,645,4
656,645,24
657,645,1
658,646,1
659,647,1
660,651,80
661,651,0
662,652,1
663,653,1
664,654,1
665,655,1
666,657,1
667,658,1
668,659,1
669,660,1
670,661,21
671,661,36
672,661,1
673,662,3
674,662,54
675,663,36
676,663,62
677,663,1
678,671,1
679,673,4
680,673,36
681,673,1
682,674,25
683,674,1
684,675,1
685,677,1
686,678,11
687,680,1
688,681,4
689,682,36
690,683,4
691,683,0
692,684,1
693,688,4
694,688,43
695,688,1
696,689,4
697,690,11
698,691,4
699,691,0
700,691,1
701,692,3
702,705,3
703,705,1
704,706,1
705,707,36
706,708,4
707,708,1
708,709,4
709,710,1
710,710,11
711,712,35
712,712,1
713,714,4
714,715,15
715,716,4
716,716,43
717,716,1
718,719,1
719,721,4
720,721,15
721,721,1
722,722,32
723,723,80
724,723,36
725,723,1
726,723,52
727,723,11
728,724,4
729,725,4
730,725,24
731,725,1
732,725,11
733,726,24
734,727,4
735,727,1
736,727,9
737,728,16
738,729,28
739,729,1
