,time,event
0,3,1
1,3,75
2,6,1
3,7,11
4,9,1
5,12,1
6,13,1
7,14,1
8,18,1
9,20,4
10,20,1
11,21,1
12,27,26
13,29,0
14,29,24
15,29,1
16,30,24
17,32,4
18,32,3
19,34,1
20,35,1
21,36,1
22,37,1
23,39,24
24,40,1
25,46,1
26,46,11
27,48,11
28,50,72
29,51,4
30,52,11
31,54,1
32,58,1
33,59,3
34,61,16
35,61,1
36,62,28
37,63,16
38,63,1
39,64,24
40,64,3
41,65,1
42,66,87
43,66,1
44,69,1
45,71,1
46,73,24
47,73,62
48,75,4
49,75,24
50,75,62
51,75,11
52,76,1
53,77,3
54,79,3
55,81,1
56,82,3
57,88,3
58,89,1
59,92,24
60,92,26
61,92,11
62,93,1
63,94,1
64,95,24
65,95,1
66,96,3
67,98,74
68,98,1
69,99,16
70,99,1
71,100,16
72,100,1
73,101,24
74,101,1
75,102,24
76,102,11
77,103,24
78,103,1
79,104,28
80,104,39
81,105,3
82,105,1
83,109,24
84,109,1
85,112,1
86,113,1
87,115,1
88,117,1
89,118,137
90,118,1
91,119,16
92,120,3
93,120,1
94,121,24
95,121,35
96,122,1
97,126,3
98,126,1
99,128,1
100,130,3
101,130,1
102,131,1
103,133,24
104,133,1
105,134,1
106,136,36
107,136,1
108,137,1
109,139,15
110,140,1
111,141,1
112,143,1
113,144,1
114,144,11
115,146,3
116,148,11
117,151,1
118,151,9
119,152,1
120,153,3
121,153,1
122,155,1
123,157,24
124,160,3
125,160,1
126,160,9
127,161,24
128,161,39
129,161,1
130,161,11
131,162,4
132,163,1
133,165,3
134,167,3
135,167,1
136,167,11
137,168,24
138,168,1
139,168,11
140,172,3
141,173,3
142,174,3
143,175,3
144,176,3
145,179,6
146,179,3
147,179,11
148,180,1
149,181,3
150,182,17
151,182,1
152,183,17
153,183,1
154,184,3
155,185,17
156,186,3
157,186,11
158,187,3
159,189,3
160,189,1
161,190,1
162,192,17
163,192,3
164,192,1
165,194,22
166,194,3
167,194,44
168,194,1
169,195,1
170,196,1
171,197,3
172,198,11
173,199,3
174,199,1
175,201,3
176,201,11
177,202,1
178,204,1
179,205,4
180,205,57
181,205,24
182,205,3
183,206,20
184,207,3
185,210,1
186,211,1
187,212,3
188,212,1
189,213,1
190,214,1
191,215,1
192,219,4
193,219,24
194,219,17
195,219,1
196,220,1
197,223,3
198,225,3
199,226,11
200,227,1
201,228,3
202,228,1
203,229,3
204,229,1
205,230,1
206,231,3
207,231,18
208,231,1
209,232,3
210,235,1
211,236,3
212,237,24
213,237,1
214,239,24
215,239,1
216,239,11
217,240,3
218,241,1
219,242,26
220,242,1
221,243,39
222,243,3
223,243,1
224,244,1
225,245,4
226,245,1
227,246,1
228,248,15
229,248,1
230,248,11
231,249,3
232,249,1
233,250,1
234,253,1
235,254,3
236,255,1
237,256,1
238,258,1
239,259,3
240,263,3
241,263,1
242,265,39
243,265,1
244,266,3
245,266,1
246,267,1
247,269,1
248,270,64
249,271,1
250,271,9
251,272,1
252,273,3
253,273,18
254,274,24
255,274,11
256,275,17
257,275,1
258,278,17
259,278,1
260,279,3
261,279,1
262,282,17
263,282,1
264,283,1
265,285,3
266,285,1
267,286,1
268,288,1
269,289,3
270,291,24
271,291,1
272,292,3
273,293,3
274,293,1
275,296,1
276,297,4
277,297,26
278,297,1
279,299,1
280,300,74
281,300,1
282,302,26
283,302,1
284,307,3
285,309,3
286,309,1
287,310,17
288,310,3
289,311,74
290,313,74
291,313,17
292,314,1
293,315,24
294,315,45
295,316,1
296,317,16
297,318,1
298,320,4
299,320,26
300,320,1
301,323,1
302,324,1
303,326,4
304,327,0
305,327,16
306,328,1
307,329,4
308,329,24
309,329,1
310,330,1
311,332,3
312,335,1
313,336,3
314,337,1
315,338,1
316,340,1
317,342,11
318,343,1
319,344,17
320,344,1
321,348,3
322,348,1
323,349,1
324,352,26
325,353,1
326,355,1
327,357,1
328,358,1
329,359,3
330,361,24
331,361,1
332,363,24
333,363,1
334,364,74
335,366,3
336,368,16
337,368,1
338,369,1
339,370,1
340,372,3
341,374,3
342,374,1
343,375,74
344,376,1
345,377,11
346,379,15
347,379,24
348,379,1
349,380,3
350,380,1
351,382,1
352,383,1
353,385,18
354,387,1
355,388,0
356,388,1
357,389,1
358,390,4
359,391,15
360,392,39
361,394,4
362,394,3
363,394,1
364,395,1
365,396,16
366,396,3
367,397,62
368,397,1
369,397,11
370,398,3
371,399,39
372,401,1
373,402,4
374,402,1
375,403,46
376,404,39
377,404,3
378,404,1
379,405,1
380,405,11
381,407,4
382,407,15
383,407,1
384,408,74
385,408,64
386,408,1
387,409,74
388,411,33
389,411,1
390,414,3
391,419,26
392,421,4
393,421,16
394,421,1
395,423,1
396,424,18
397,424,19
398,425,3
399,426,15
400,426,1
401,427,18
402,428,4
403,428,1
404,429,1
405,430,1
406,431,1
407,432,4
408,432,3
409,432,1
410,434,3
411,435,4
412,435,3
413,435,1
414,436,64
415,438,1
416,439,1
417,441,1
418,442,4
419,442,1
420,442,9
421,443,3
422,443,1
423,444,1
424,445,11
425,446,1
426,447,1
427,448,1
428,449,1
429,451,1
430,453,1
431,454,1
432,455,1
433,455,11
434,456,1
435,457,1
436,457,11
437,458,74
438,458,3
439,458,1
440,459,1
441,460,1
442,464,3
443,464,1
444,465,4
445,465,1
446,466,64
447,466,53
448,466,3
449,466,1
450,467,1
451,469,4
452,469,3
453,469,1
454,470,1
455,471,1
456,472,4
457,472,1
458,473,87
459,474,15
460,474,1
461,475,39
462,476,39
463,476,3
464,476,11
465,477,15
466,477,1
467,478,1
468,479,11
469,481,15
470,481,1
471,481,9
472,483,4
473,483,26
474,483,1
475,484,4
476,484,1
477,485,1
478,486,15
479,486,1
480,487,15
481,487,1
482,489,4
483,489,1
484,490,1
485,491,0
486,493,11
487,495,1
488,496,24
489,496,16
490,496,1
491,497,16
492,497,3
493,497,11
494,498,64
495,498,1
496,500,15
497,500,1
498,502,16
499,504,4
500,504,3
501,504,1
502,506,4
503,506,15
504,506,1
505,507,15
506,509,15
507,509,1
508,511,1
509,512,4
510,512,1
511,513,4
512,513,15
513,514,4
514,514,15
515,514,1
516,516,4
517,516,1
518,517,1
519,519,15
520,519,1
521,520,1
522,520,11
523,523,28
524,523,1
525,524,1
526,525,39
527,525,1
528,526,15
529,526,3
530,526,1
531,528,1
532,529,21
533,529,1
534,530,1
535,531,79
536,532,79
537,532,1
538,532,8
539,532,11
540,533,15
541,533,3
542,534,64
543,534,1
544,536,1
545,538,1
546,540,3
547,540,1
548,540,10
549,541,4
550,541,1
551,541,75
552,541,11
553,543,1
554,543,11
555,544,1
556,545,1
557,545,11
558,546,24
559,547,4
560,547,1
561,548,3
562,554,3
563,560,3
564,563,4
565,563,21
566,565,3
567,568,19
568,569,64
569,570,1
570,570,9
571,571,11
572,572,4
573,572,15
574,572,1
575,573,11
576,574,1
577,576,15
578,576,3
579,576,1
580,577,1
581,579,57
582,579,15
583,579,24
584,579,19
585,579,11
586,580,15
587,580,3
588,580,1
589,581,1
590,582,15
591,582,1
592,583,15
593,583,1
594,584,1
595,585,2
596,585,1
597,586,1
598,586,11
599,587,4
600,587,15
601,587,1
602,588,64
603,588,1
604,589,57
605,589,24
606,589,1
607,589,11
608,590,24
609,590,18
610,592,74
611,592,1
612,592,11
613,593,24
614,593,1
615,594,1
616,595,74
617,595,3
618,595,1
619,597,24
620,597,1
621,597,11
622,598,21
623,598,1
624,599,15
625,599,3
626,599,35
627,599,1
628,600,1
629,601,24
630,601,1
631,601,11
632,602,24
633,602,3
