,time,event
0,6,24
1,9,3
2,10,3
3,16,15
4,16,1
5,17,3
6,17,1
7,18,15
8,18,1
9,19,1
10,20,3
11,23,15
12,23,3
13,24,15
14,26,15
15,26,17
16,26,1
17,26,9
18,27,1
19,28,1
20,29,15
21,29,1
22,30,15
23,30,17
24,30,3
25,31,15
26,31,1
27,33,1
28,35,3
29,35,1
30,36,15
31,40,15
32,40,3
33,40,1
34,42,15
35,42,3
36,43,80
37,44,1
38,45,1
39,46,3
40,49,1
41,50,3
42,51,3
43,52,1
44,56,1
45,58,34
46,58,1
47,59,17
48,59,3
49,59,1
50,60,3
51,61,1
52,62,3
53,63,3
54,65,3
55,67,1
56,68,15
57,68,1
58,69,1
59,70,15
60,70,1
61,71,3
62,71,1
63,72,1
64,73,3
65,73,1
66,74,1
67,75,3
68,75,1
69,76,3
70,78,3
71,78,1
72,79,3
73,80,3
74,81,1
75,82,11
76,83,1
77,88,3
78,88,1
79,89,3
80,92,3
81,93,3
82,96,1
83,97,3
84,97,1
85,97,11
86,98,31
87,98,1
88,98,11
89,99,3
90,100,15
91,101,15
92,102,15
93,102,1
94,105,3
95,109,1
96,110,3
97,110,1
98,111,15
99,111,1
100,112,3
101,113,1
102,114,25
103,114,15
104,114,1
105,114,11
106,115,15
107,115,3
108,115,1
109,116,1
110,120,1
111,127,15
112,127,17
113,128,1
114,129,15
115,129,3
116,129,1
117,130,25
118,130,15
119,130,1
120,131,3
121,131,1
122,132,17
123,135,3
124,137,15
125,137,17
126,138,15
127,138,1
128,139,15
129,139,1
130,140,15
131,140,1
132,141,15
133,142,17
134,143,15
135,143,3
136,144,3
137,146,3
138,146,1
139,148,15
140,148,3
141,148,1
142,149,15
143,149,1
144,150,15
145,152,17
146,152,3
147,152,1
148,153,15
149,154,15
150,154,9
151,157,15
152,159,3
153,163,3
154,164,3
155,166,15
156,166,2
157,166,3
158,166,1
159,166,8
160,166,11
161,167,17
162,167,1
163,167,11
164,168,15
165,168,3
166,168,19
167,168,11
168,169,15
169,169,3
170,169,1
171,171,15
172,171,1
173,172,15
174,172,3
175,173,15
176,174,15
177,174,2
178,176,15
179,178,17
180,178,1
181,179,15
182,180,15
183,180,1
184,181,15
185,181,17
186,181,18
187,181,1
188,181,52
189,181,11
190,182,15
191,182,1
192,183,15
193,183,17
194,183,3
195,183,11
196,184,17
197,184,1
198,185,15
199,185,1
200,186,3
201,186,1
202,187,4
203,187,15
204,187,17
205,187,1
206,187,11
207,188,17
208,194,15
209,194,1
210,195,4
211,195,15
212,195,1
213,196,1
214,198,15
215,198,17
216,198,1
217,199,4
218,199,25
219,199,15
220,199,24
221,199,39
222,199,1
223,200,3
224,200,1
225,201,21
226,201,25
227,201,11
228,202,1
229,202,11
230,203,15
231,203,3
232,207,3
233,210,1
234,213,15
235,213,1
236,214,15
237,214,17
238,214,1
239,215,57
240,215,1
241,216,3
242,217,15
243,217,1
244,217,9
245,218,1
246,219,15
247,219,1
248,219,11
249,220,15
250,220,1
251,221,15
252,221,3
253,221,1
254,222,1
255,224,1
256,226,1
257,227,17
258,227,1
259,228,28
260,228,15
261,228,17
262,228,1
263,231,15
264,231,1
265,231,11
266,232,15
267,232,1
268,233,3
269,233,1
270,239,3
271,243,15
272,243,1
273,244,11
274,245,17
275,245,1
276,245,11
277,246,15
278,246,3
279,248,17
280,249,15
281,249,3
282,249,1
283,250,1
284,253,3
285,254,3
286,256,15
287,256,3
288,256,1
289,257,17
290,257,1
291,258,3
292,258,8
293,259,17
294,263,15
295,266,3
296,267,15
297,268,15
298,273,15
299,274,1
300,275,3
301,276,15
302,276,1
303,277,15
304,277,1
305,278,4
306,278,28
307,278,15
308,278,17
309,278,8
310,278,11
311,279,15
312,279,1
313,280,15
314,280,17
315,280,3
316,280,1
317,281,17
318,281,1
319,282,15
320,282,17
321,282,1
322,283,4
323,283,15
324,283,17
325,283,1
326,283,11
327,284,15
328,287,34
329,287,15
330,288,15
331,288,1
332,289,17
333,289,1
334,290,15
335,290,1
336,291,15
337,291,3
338,291,1
339,292,1
340,292,12
341,292,11
342,293,15
343,293,8
344,294,1
345,296,3
346,297,15
347,302,3
348,304,3
349,305,15
350,305,3
351,305,77
352,305,1
353,306,15
354,306,17
355,306,1
356,306,19
357,306,12
358,309,15
359,309,17
360,309,1
361,310,15
362,310,17
363,310,1
364,311,17
365,311,12
366,312,106
367,312,3
368,313,17
369,313,3
370,314,15
371,314,17
372,314,1
373,315,15
374,315,17
375,315,1
376,316,15
377,316,3
378,316,1
379,317,15
380,317,1
381,318,15
382,318,1
383,319,1
384,320,17
385,321,31
386,321,12
387,322,67
388,322,24
389,322,17
390,323,15
391,323,1
392,324,15
393,324,1
394,325,1
395,326,15
396,329,1
397,330,17
398,338,25
399,338,1
400,339,1
401,340,34
402,340,17
403,340,1
404,341,37
405,341,15
406,341,1
407,342,15
408,344,15
409,348,3
410,348,1
411,349,37
412,349,15
413,349,17
414,349,1
415,350,15
416,351,17
417,352,15
418,353,15
419,355,25
420,355,15
421,355,3
422,357,15
423,358,15
424,359,1
425,360,15
426,361,15
427,362,3
428,362,1
429,363,28
430,363,37
431,363,15
432,363,17
433,363,3
434,364,37
435,364,17
436,365,17
437,368,37
438,369,15
439,369,3
440,369,1
441,370,25
442,373,37
443,373,15
444,373,17
445,374,34
446,374,15
447,374,17
448,374,1
449,375,15
450,375,17
451,375,1
452,376,15
453,376,1
454,377,17
455,377,11
456,378,15
457,378,1
458,379,34
459,379,37
460,380,25
461,380,15
462,380,24
463,380,1
464,381,15
465,381,1
466,381,9
467,383,15
468,384,15
469,384,17
470,385,15
471,387,15
472,390,15
473,395,15
474,395,1
475,396,37
476,396,15
477,396,11
478,397,22
479,397,3
480,397,1
481,397,11
482,398,37
483,398,15
484,398,1
485,400,15
486,401,15
487,403,37
488,403,15
489,403,1
490,403,9
491,404,37
492,404,15
