,time,event
0,4,3
1,11,3
2,14,1
3,15,1
4,17,15
5,18,3
6,18,1
7,22,1
8,23,39
9,23,3
10,24,36
11,24,1
12,24,9
13,25,74
14,26,1
15,28,15
16,28,1
17,30,3
18,31,3
19,32,11
20,33,1
21,34,1
22,35,1
23,36,1
24,37,1
25,42,25
26,42,1
27,45,1
28,52,25
29,52,1
30,52,8
31,55,1
32,56,1
33,57,15
34,57,9
35,58,24
36,58,3
37,58,18
38,59,1
39,62,25
40,62,24
41,62,39
42,62,1
43,63,15
44,63,1
45,63,9
46,65,1
47,66,36
48,66,25
49,66,11
50,67,1
51,69,3
52,70,1
53,74,15
54,80,3
55,81,1
56,82,23
57,82,39
58,82,1
59,82,11
60,83,15
61,83,1
62,84,11
63,85,36
64,87,1
65,90,1
66,91,1
67,91,9
68,92,1
69,93,1
70,95,16
71,95,1
72,95,11
73,97,25
74,97,1
75,98,25
76,98,1
77,100,1
78,101,3
79,102,15
80,102,1
81,103,3
82,103,1
83,104,25
84,105,3
85,108,3
86,108,1
87,110,1
88,111,3
89,113,1
90,114,36
91,114,15
92,114,1
93,115,3
94,117,3
95,117,1
96,118,25
97,118,3
98,118,1
99,118,11
100,121,4
101,121,3
102,123,15
103,125,25
104,125,1
105,127,1
106,128,3
107,128,1
108,128,11
109,129,1
110,130,3
111,130,1
112,131,3
113,131,1
114,133,1
115,133,11
116,134,3
117,135,3
118,138,1
119,139,57
120,139,3
121,139,1
122,140,25
123,140,1
124,141,3
125,142,3
126,142,1
127,143,3
128,143,1
129,144,1
130,145,1
131,146,15
132,146,1
133,147,24
134,147,9
135,147,11
136,148,1
137,149,1
138,150,3
139,152,1
140,153,25
141,157,3
142,158,3
143,159,3
144,160,3
145,163,1
146,164,1
147,171,25
148,171,24
149,172,4
150,172,25
151,173,9
152,174,1
153,175,1
154,176,51
155,177,3
156,177,1
157,178,1
158,179,3
159,179,9
160,180,1
161,180,10
162,181,25
163,181,3
164,181,10
165,182,1
166,183,1
167,183,9
168,184,1
169,185,3
170,185,1
171,186,1
172,186,51
173,188,36
174,188,1
175,191,25
176,191,3
177,191,1
178,192,3
179,192,1
180,192,51
181,193,1
182,194,3
183,195,25
184,195,1
185,197,1
186,198,3
187,198,1
188,200,3
189,200,1
190,200,8
191,201,1
192,201,51
193,202,34
194,202,25
195,202,15
196,202,1
197,203,36
198,203,1
199,204,36
200,204,15
201,204,1
202,205,3
203,206,24
204,206,3
205,206,1
206,208,1
207,209,25
208,209,1
209,210,25
210,210,23
