,time,event
0,1,82
1,3,82
2,8,20
3,8,26
4,9,26
5,11,87
6,14,1
7,19,20
8,20,28
9,20,1
10,23,4
11,23,42
12,27,3
13,27,1
14,31,5
15,31,82
16,31,18
17,32,1
18,33,82
19,33,3
20,33,18
21,34,6
22,34,18
23,34,12
24,35,25
25,35,13
26,36,6
27,36,125
28,37,82
29,37,13
30,40,3
31,42,87
32,44,3
33,46,11
34,49,1
35,50,20
36,51,4
37,51,82
38,53,10
39,56,82
40,57,3
41,59,82
42,60,20
43,61,82
44,61,18
45,62,1
46,66,5
47,68,11
48,69,66
49,70,87
50,70,1
51,72,1
52,74,13
53,75,2
54,75,3
55,76,47
56,77,24
57,81,4
58,81,18
59,84,15
60,84,1
61,85,3
62,86,4
63,86,26
64,87,3
65,87,1
66,88,5
67,88,13
68,88,18
69,89,2
70,89,26
71,90,82
72,91,1
73,92,13
74,92,1
75,93,82
76,94,3
77,94,35
78,95,11
79,96,5
80,96,4
81,97,18
82,99,1
83,100,79
84,100,18
85,100,8
86,101,87
87,102,1
88,103,5
89,103,29
90,104,2
91,108,1
92,109,18
93,110,5
94,110,25
95,112,1
96,112,8
97,113,8
98,113,50
99,114,5
100,114,14
101,114,20
102,114,1
103,116,4
104,116,82
105,116,18
106,116,8
107,117,3
108,120,82
109,121,5
110,122,82
111,123,1
112,126,4
113,126,24
114,126,1
115,126,9
116,127,59
117,128,1
118,131,4
119,131,87
120,132,1
121,133,1
122,133,50
123,136,1
124,137,20
125,137,1
126,139,20
127,139,87
128,139,1
129,140,20
130,141,5
131,141,18
132,141,11
133,143,5
134,143,20
135,143,1
136,144,4
137,144,18
138,145,1
139,146,2
140,146,1
141,147,3
142,148,4
143,148,20
144,148,11
145,150,34
146,151,82
147,151,26
148,151,1
149,153,82
150,153,2
151,153,18
152,155,28
153,155,78
154,161,1
155,162,87
156,163,58
157,163,18
158,164,20
159,164,1
160,164,11
161,169,5
162,169,87
163,169,11
164,170,5
165,170,3
166,171,5
167,171,18
168,171,11
169,172,5
170,172,18
171,173,11
172,174,1
173,175,11
174,176,5
175,177,3
176,178,10
177,180,1
178,181,82
179,182,1
180,184,82
181,185,11
182,187,4
183,188,1
184,190,11
185,191,1
186,191,11
187,192,87
188,192,11
189,194,5
190,194,18
191,196,1
192,198,20
193,198,3
194,199,87
195,200,29
196,201,79
197,201,64
198,201,11
199,202,11
200,203,1
201,205,25
202,206,20
203,206,11
204,207,3
205,207,18
206,207,1
207,210,3
208,212,1
209,212,11
210,213,5
211,214,82
212,214,11
213,223,87
214,224,5
215,225,3
216,227,20
217,228,2
218,228,1
219,229,87
220,229,1
221,232,82
222,233,4
223,234,50
224,235,4
225,236,1
226,238,1
227,238,11
228,239,11
229,242,47
230,243,22
231,243,3
232,243,1
233,244,78
234,245,82
235,247,9
236,248,18
237,249,3
238,249,1
239,251,50
240,252,2
241,252,3
242,254,87
243,255,1
244,255,11
245,256,79
246,257,15
247,257,11
248,258,17
249,258,1
250,259,87
251,261,64
252,261,1
253,262,3
254,264,3
255,266,1
256,267,3
257,269,12
258,269,11
259,270,82
260,270,65
261,272,12
262,272,11
263,275,82
264,276,91
265,276,1
266,278,57
267,281,5
268,281,34
269,281,26
270,282,25
271,284,1
272,285,77
273,286,11
274,287,82
275,288,54
276,290,5
277,290,11
278,291,25
279,292,39
280,292,1
281,293,2
282,296,64
283,297,31
284,297,82
285,298,3
286,298,65
287,298,11
288,299,11
289,300,1
290,301,42
291,301,82
292,302,1
293,303,53
294,303,3
295,305,20
296,305,11
297,306,5
298,306,20
299,306,3
300,307,20
301,307,82
302,307,3
303,308,4
304,309,12
305,311,20
306,312,11
307,313,91
308,313,18
309,314,1
310,314,11
311,315,14
312,315,20
313,315,1
314,315,8
315,315,52
316,315,11
317,316,82
318,316,18
319,317,18
320,318,18
321,319,20
322,319,18
323,320,3
324,320,18
325,321,21
326,321,1
327,322,28
328,322,20
329,322,66
330,322,1
331,323,18
332,324,21
333,324,18
334,325,4
335,325,18
336,326,21
337,326,64
338,326,18
339,326,1
340,327,4
341,327,18
