,time,event
0,0,2
1,0,3
2,3,72
3,4,15
4,6,1
5,8,1
6,9,1
7,10,4
8,10,1
9,10,9
10,10,11
11,11,3
12,11,1
13,12,1
14,13,1
15,14,3
16,14,1
17,16,1
18,17,1
19,18,3
20,20,1
21,20,9
22,21,3
23,21,1
24,23,3
25,23,1
26,24,3
27,24,1
28,25,1
29,26,3
30,27,3
31,29,1
32,30,3
33,30,9
34,33,3
35,33,1
36,34,1
37,35,36
38,35,1
39,35,9
40,38,3
41,39,1
42,40,4
43,40,1
44,43,3
45,43,1
46,44,1
47,46,1
48,48,2
49,49,2
50,49,3
51,50,3
52,50,1
53,51,11
54,52,25
55,52,1
56,52,11
57,54,4
58,54,16
59,54,1
60,55,1
61,56,1
62,57,3
63,57,1
64,57,11
65,58,82
66,58,3
67,58,11
68,61,3
69,63,67
70,63,11
71,64,1
72,65,1
73,65,11
74,66,1
75,66,11
76,67,36
77,67,1
78,68,36
79,68,82
80,68,1
81,69,1
82,70,3
83,71,3
84,71,11
85,72,46
86,72,3
87,72,11
88,73,0
89,73,18
90,74,15
91,74,1
92,74,11
93,75,4
94,75,36
95,75,25
96,75,1
97,75,11
98,76,11
99,77,0
100,77,9
101,77,11
102,80,4
103,81,11
104,82,1
105,83,4
106,83,3
107,83,1
108,83,11
109,85,1
110,86,4
111,86,15
112,86,3
113,86,1
114,90,3
115,91,3
116,92,3
117,93,3
118,94,3
119,94,11
120,95,3
121,95,1
122,95,11
123,98,3
124,101,9
125,101,11
126,104,3
127,105,3
128,106,15
129,106,3
130,106,1
131,106,11
132,112,3
133,113,3
134,113,1
135,121,3
136,123,3
137,123,1
138,124,1
139,124,11
140,125,31
141,126,1
142,128,11
143,132,11
144,133,1
145,134,34
146,137,1
147,138,11
148,139,4
149,139,22
150,139,15
151,139,11
152,140,2
153,140,1
154,140,11
155,144,3
156,144,11
157,145,1
158,145,9
159,146,3
160,146,11
161,147,3
162,147,1
163,147,9
164,148,1
165,153,4
166,153,11
167,154,4
168,154,1
169,155,1
170,155,11
171,156,3
172,157,11
173,158,3
174,158,1
175,158,11
176,159,1
177,159,11
178,160,18
179,161,1
180,162,11
181,163,1
182,165,3
183,165,1
184,167,3
185,167,11
186,168,3
187,169,15
188,169,1
189,170,11
190,171,11
191,172,4
192,172,1
193,172,11
194,173,3
195,174,15
196,174,11
197,175,3
198,176,4
199,176,3
200,176,1
201,176,9
202,176,11
203,177,3
204,177,1
205,178,3
206,178,1
207,178,11
208,179,1
209,179,11
210,180,1
211,181,18
212,181,1
213,182,4
214,182,16
215,182,1
216,184,24
217,184,1
218,185,3
219,186,3
220,186,1
221,186,11
222,187,1
223,188,15
224,188,11
225,189,46
226,189,1
227,189,11
228,190,3
229,190,11
230,191,18
231,192,11
232,193,4
233,193,3
234,193,1
235,194,11
236,195,1
237,195,11
238,197,3
239,198,11
240,199,46
241,199,32
242,199,1
243,199,11
244,201,4
245,201,3
246,201,18
247,201,1
248,203,3
249,204,1
250,205,1
251,206,3
252,207,16
253,207,11
254,208,3
255,208,1
256,209,1
257,210,16
258,212,3
259,213,18
260,213,11
261,214,1
262,216,1
263,217,4
264,217,16
265,217,18
266,217,1
267,220,3
268,220,1
269,225,1
270,226,3
271,228,3
272,229,1
273,230,16
274,232,16
275,234,3
276,234,1
277,236,16
278,237,4
279,237,16
280,237,3
281,238,16
282,238,18
283,238,1
284,238,11
285,239,16
286,239,3
287,240,1
288,241,1
289,243,3
290,245,3
291,246,16
292,246,1
293,246,11
294,247,4
295,247,11
296,248,3
297,250,1
298,251,1
299,252,4
300,252,16
301,252,3
302,252,1
303,252,11
304,253,16
305,254,18
306,254,1
307,254,11
308,257,3
309,258,3
310,259,16
311,261,3
312,261,11
313,262,3
314,266,3
315,267,18
316,268,3
317,268,18
318,269,4
319,269,3
320,269,1
321,269,11
322,270,3
323,270,32
324,270,12
325,270,11
326,274,1
327,275,1
328,275,11
329,277,1
330,279,11
