,time,event
0,2,23
1,2,1
2,3,3
3,3,1
4,4,1
5,7,61
6,7,24
7,7,1
8,7,9
9,8,1
10,10,1
11,11,1
12,14,3
13,15,1
14,16,1
15,17,3
16,17,18
17,19,3
18,20,1
19,28,57
20,28,1
21,29,25
22,29,35
23,30,4
24,30,1
25,31,24
26,31,3
27,31,1
28,32,4
29,32,1
30,33,4
31,33,1
32,34,23
33,34,1
34,35,23
35,36,25
36,36,1
37,37,28
38,37,9
39,38,1
40,39,57
41,39,3
42,40,25
43,40,41
44,43,61
45,43,1
46,44,24
47,44,3
48,46,3
49,47,28
50,47,18
51,51,3
52,51,1
53,52,24
54,52,1
55,52,11
56,53,61
57,53,57
58,53,3
59,53,1
60,54,4
61,54,1
62,56,1
63,57,1
64,58,61
65,58,3
66,58,1
67,59,24
68,59,1
69,61,1
70,62,3
71,62,9
72,63,1
73,64,1
74,65,18
75,65,1
76,65,10
77,66,3
78,68,1
79,70,1
80,71,25
81,71,18
82,72,23
83,72,3
84,73,3
85,73,18
86,73,1
87,74,61
88,74,25
89,74,3
90,75,24
91,75,18
92,77,1
93,78,3
94,83,3
95,83,1
96,88,61
97,88,1
98,89,3
99,89,1
100,89,9
101,90,1
102,91,3
103,91,1
104,92,4
105,92,24
106,92,3
107,92,18
108,92,9
109,92,11
110,93,3
111,93,35
112,93,18
113,94,18
114,95,57
115,95,3
116,96,18
117,97,3
118,98,61
119,98,3
120,98,1
121,99,1
122,100,4
123,100,3
124,100,1
125,101,25
126,101,18
127,101,1
128,102,61
129,102,18
130,103,22
131,103,18
132,104,3
133,104,1
134,104,9
135,107,4
136,108,18
137,108,1
138,109,18
139,110,18
140,112,57
141,112,3
142,117,4
143,117,1
144,118,18
145,119,15
146,120,61
147,120,15
148,120,1
149,122,3
150,122,1
151,123,23
152,124,61
153,124,35
154,126,1
155,127,61
156,127,1
157,129,25
158,129,24
159,129,1
160,130,18
161,131,18
162,131,1
163,134,3
164,134,1
165,134,11
166,135,4
167,135,25
168,135,18
169,135,1
170,136,18
171,137,4
172,137,61
173,148,11
174,149,57
175,149,1
176,150,18
177,150,1
178,151,1
179,152,25
180,152,26
181,155,22
182,155,18
183,155,1
184,156,18
185,156,1
186,157,18
187,157,1
188,158,18
189,160,4
190,160,1
191,161,1
192,163,3
193,163,35
194,163,18
195,163,1
196,164,25
197,164,3
198,165,18
199,165,10
200,166,1
201,167,1
202,169,1
203,170,18
204,171,18
205,180,61
206,180,41
207,180,1
208,181,4
209,181,1
210,182,1
211,183,18
212,183,9
213,184,18
214,184,1
215,185,3
216,185,18
217,185,1
218,186,4
219,186,35
220,186,1
221,187,18
222,188,61
223,191,3
224,191,18
225,194,3
226,196,3
227,196,1
228,200,10
229,201,1
230,202,9
231,203,3
232,203,1
233,204,4
234,204,1
235,204,11
236,206,1
237,217,3
238,217,1
239,218,57
240,219,57
241,219,1
242,220,3
243,220,26
244,220,18
245,220,1
246,220,11
247,221,3
248,221,1
249,222,4
250,222,23
251,222,3
252,222,1
