,time,event
0,2,3
1,3,32
2,9,4
3,11,3
4,13,1
5,13,9
6,15,36
7,15,3
8,15,1
9,15,92
10,18,36
11,18,1
12,21,3
13,21,1
14,22,4
15,22,9
16,23,3
17,23,1
18,23,9
19,25,4
20,25,3
21,25,1
22,28,1
23,29,80
24,29,1
25,32,1
26,34,39
27,35,3
28,37,3
29,37,9
30,38,1
31,39,23
32,39,1
33,40,9
34,42,3
35,42,9
36,43,4
37,43,1
38,43,9
39,45,9
40,46,32
41,46,1
42,47,1
43,47,9
44,48,1
45,49,9
46,50,3
47,50,1
48,51,9
49,52,1
50,52,9
51,54,30
52,57,3
53,57,9
54,59,1
55,61,1
56,62,1
57,64,3
58,66,9
59,67,1
60,69,3
61,72,4
62,72,1
63,73,4
64,74,3
65,74,1
66,85,1
67,86,22
68,86,1
69,87,3
70,89,1
71,92,3
72,92,1
73,94,1
74,96,3
75,96,32
76,97,32
77,98,3
78,98,1
79,98,9
80,100,1
81,100,9
82,101,9
83,103,1
84,105,1
85,105,9
86,106,4
87,106,3
88,106,1
89,111,1
90,115,4
91,115,3
92,116,4
93,116,3
94,116,1
95,120,1
96,122,1
97,122,9
98,123,1
99,124,4
100,124,3
101,124,62
102,124,1
103,125,1
104,126,1
105,127,1
106,127,9
107,128,9
108,129,62
109,129,1
110,129,9
111,130,1
112,131,4
113,131,1
114,131,9
115,132,9
116,133,1
117,134,1
118,135,1
119,136,1
120,137,1
121,138,1
122,139,1
123,142,4
124,142,1
125,143,1
126,143,9
127,147,4
128,147,1
129,147,11
130,148,1
131,148,9
132,149,3
133,149,1
134,150,1
135,151,1
136,153,4
137,153,1
138,154,1
139,155,1
140,156,4
141,156,1
142,159,32
143,159,1
144,160,9
145,161,3
146,161,1
147,161,9
148,162,32
149,162,1
150,163,1
151,164,18
152,164,1
153,164,11
154,166,1
155,167,1
156,168,1
157,169,1
158,169,9
159,170,4
160,170,1
161,170,9
162,171,1
163,171,9
164,172,1
165,173,1
166,174,1
167,174,9
168,175,1
169,176,1
170,177,1
171,178,1
172,179,1
173,179,9
174,180,3
175,180,1
176,181,1
177,182,1
178,186,1
179,186,11
180,187,28
181,187,24
182,187,39
183,187,3
184,187,32
185,187,1
186,187,9
187,188,1
188,189,9
189,190,1
190,193,1
191,195,1
192,211,3
193,214,1
194,215,3
195,215,1
196,216,23
197,216,1
198,216,9
199,217,32
200,218,39
201,218,1
202,218,92
203,219,23
204,219,24
205,219,39
206,219,1
207,220,24
208,220,1
209,221,39
210,221,3
211,221,1
212,224,4
213,224,3
214,224,1
215,229,23
216,229,3
217,229,1
218,231,1
219,232,1
220,232,9
221,236,1
222,240,3
223,240,1
224,244,1
225,244,9
226,244,11
227,245,15
228,245,1
229,246,1
230,247,15
231,248,15
232,248,1
233,248,9
234,249,15
235,249,1
236,249,9
237,250,4
238,250,1
239,251,15
240,251,1
241,252,1
242,254,1
243,255,1
244,256,1
245,258,4
246,258,3
247,258,1
248,259,1
249,260,1
250,261,4
251,261,1
252,262,9
253,267,3
254,267,1
255,268,9
256,269,26
257,269,1
258,270,15
259,270,1
260,270,9
261,271,1
262,272,15
263,272,1
264,272,9
265,273,4
266,273,9
267,274,1
268,274,9
269,275,26
270,275,9
271,276,22
272,276,9
273,277,61
274,277,1
275,278,15
276,278,9
277,279,15
278,279,1
279,280,15
280,280,9
281,281,15
282,282,9
283,283,28
284,283,1
285,283,9
286,284,3
287,284,1
288,284,9
289,285,36
290,286,9
291,287,1
292,287,9
293,302,4
294,321,3
295,321,1
296,327,39
297,327,1
298,328,39
299,328,1
300,328,11
301,329,16
302,330,4
303,330,9
304,332,9
305,333,1
306,339,9
307,342,1
308,343,36
309,344,1
310,346,36
311,346,1
312,347,4
313,347,9
314,348,9
315,349,9
316,350,15
317,350,9
318,351,4
319,351,15
320,351,1
321,351,9
322,352,9
323,353,9
324,354,1
325,354,9
326,355,16
327,355,1
328,355,9
329,356,1
330,357,1
331,357,9
332,359,9
333,360,9
334,362,9
335,363,1
336,363,9
337,364,15
338,365,15
339,366,22
340,366,1
341,366,9
342,367,15
343,368,23
344,368,1
345,368,9
346,368,11
347,369,15
348,370,1
349,371,1
350,372,9
351,373,9
352,374,9
353,376,1
354,376,9
355,377,4
356,377,1
357,377,9
358,378,4
359,378,9
360,379,9
361,380,1
362,383,9
363,384,1
364,385,1
365,388,9
366,391,4
367,391,9
368,392,9
369,393,9
370,394,1
371,394,92
372,395,36
373,395,1
374,397,1
375,398,1
376,400,4
377,401,1
378,401,9
379,403,9
380,404,1
381,405,9
382,406,9
383,408,1
384,409,9
385,410,4
386,410,9
387,411,15
388,412,9
389,416,3
390,422,4
391,422,1
392,423,9
393,432,9
394,433,1
395,433,9
396,434,1
397,434,9
398,435,9
399,436,9
400,438,3
401,441,15
402,441,1
403,443,9
404,446,1
405,447,9
406,449,1
407,450,1
408,450,9
409,451,9
410,452,9
411,453,9
412,454,4
413,454,1
414,454,9
415,456,1
416,457,1
417,458,4
418,458,1
419,459,1
420,460,1
421,460,9
422,461,9
423,462,1
424,463,32
425,463,9
426,464,1
427,464,9
428,465,9
429,466,9
430,467,9
431,468,9
432,469,61
433,469,9
434,470,9
435,471,9
436,472,1
437,473,9
438,481,9
439,483,1
440,485,4
441,485,1
442,485,9
443,486,4
444,486,9
445,487,4
446,487,9
447,488,1
448,489,15
449,489,1
450,489,9
451,490,1
452,495,4
453,496,1
454,499,1
455,500,1
456,501,1
457,501,9
458,502,9
459,504,9
460,507,1
461,509,15
462,510,15
463,511,1
464,512,3
465,513,15
466,513,1
467,514,1
468,515,15
469,515,32
470,516,1
471,517,15
472,517,9
473,518,15
474,518,1
475,519,15
476,520,15
477,520,1
478,521,15
479,522,1
480,523,9
481,524,1
482,525,15
483,525,9
484,526,15
485,526,9
486,527,15
487,527,1
488,527,9
489,528,15
490,528,1
491,528,9
492,530,1
493,530,9
494,532,1
495,532,11
496,533,1
497,534,15
498,534,9
499,535,1
500,535,9
501,536,15
502,536,9
503,537,15
504,537,9
505,538,1
506,538,11
507,539,1
508,539,9
509,543,9
510,544,15
511,544,1
512,545,15
513,545,1
514,545,9
515,547,15
516,547,9
517,549,4
518,549,15
519,550,4
520,550,9
521,551,15
522,551,9
523,552,36
524,552,15
525,552,1
526,552,9
527,553,15
528,553,9
529,554,9
530,556,15
531,557,1
532,558,43
533,558,15
534,558,1
535,559,9
536,560,1
537,560,9
538,561,1
539,561,9
540,562,4
541,562,0
542,562,1
543,562,9
544,563,15
545,564,9
546,565,43
547,565,15
548,565,24
549,565,1
550,565,9
551,567,15
552,567,1
553,567,9
554,568,15
555,568,1
556,568,9
557,569,15
558,570,1
559,570,9
560,571,1
561,572,15
562,572,24
563,572,1
564,573,1
565,574,9
566,575,15
567,575,32
568,575,9
569,577,9
570,578,9
571,579,9
572,581,4
573,581,15
574,581,9
575,582,1
576,583,1
577,584,3
578,588,1
579,590,15
580,591,9
581,592,1
582,593,15
583,593,9
584,594,15
585,594,9
586,595,1
