,time,event
0,9,1
1,12,3
2,13,3
3,22,1
4,25,3
5,28,16
6,29,25
7,29,16
8,30,4
9,32,16
10,33,16
11,37,1
12,38,4
13,39,16
14,40,21
15,43,16
16,45,21
17,45,11
18,46,3
19,55,16
20,57,16
21,59,1
22,61,24
23,61,12
24,62,4
25,62,9
26,62,11
27,63,23
28,63,24
29,64,1
30,65,1
31,70,3
32,75,3
33,82,25
34,85,4
35,86,1
36,87,21
37,89,1
38,91,3
39,93,9
40,94,9
41,95,16
42,98,1
43,100,16
44,102,24
45,102,1
46,103,9
47,104,16
48,104,9
49,105,9
50,106,3
51,109,48
52,109,15
53,110,36
54,110,24
55,110,1
56,110,9
57,112,4
58,115,4
59,115,16
60,120,9
61,121,4
62,121,24
63,121,1
64,121,9
65,124,16
66,128,9
67,129,9
68,134,1
69,134,9
70,137,1
71,142,18
72,143,36
73,144,15
74,148,16
75,148,1
76,150,16
77,151,9
78,152,4
79,152,3
80,153,18
81,154,16
82,156,23
83,156,24
84,157,9
85,160,3
86,163,4
87,163,15
88,163,3
89,163,9
90,165,4
91,165,25
92,165,3
93,165,1
94,166,18
95,169,15
96,169,24
97,169,3
98,169,1
99,170,24
100,172,3
101,173,11
102,174,16
103,174,9
104,175,16
105,176,1
106,177,9
107,179,9
108,181,16
109,181,9
110,193,3
111,193,1
112,193,9
113,197,1
114,198,1
115,199,25
116,199,3
117,199,1
118,200,23
119,200,24
120,200,1
121,200,12
122,205,15
123,205,24
124,211,4
125,211,23
126,211,24
127,211,1
128,212,15
129,213,9
130,215,11
131,218,35
132,218,1
133,224,3
134,225,1
135,227,24
136,227,3
137,227,9
138,228,1
139,235,1
140,239,16
141,240,1
142,241,9
143,242,1
144,242,9
145,249,61
146,249,16
147,249,9
148,263,16
149,265,9
150,268,25
151,268,16
152,268,3
153,268,9
154,269,1
155,269,12
156,269,9
157,271,4
158,275,9
159,277,1
160,278,25
161,283,43
162,283,1
163,285,16
164,288,61
165,288,1
166,289,25
167,295,16
168,296,16
169,297,1
170,299,1
171,303,16
172,309,16
173,310,16
174,310,18
175,311,1
176,312,18
177,314,16
178,314,9
179,316,9
180,317,16
181,321,21
182,322,1
183,324,0
184,327,36
185,328,16
186,329,24
187,329,18
188,329,1
189,330,24
190,330,3
191,330,32
192,330,9
193,331,21
194,331,18
195,332,11
196,333,16
197,333,1
198,336,24
199,336,1
200,337,18
201,337,1
202,338,18
203,339,4
204,339,1
205,341,18
206,341,1
207,342,16
208,343,15
209,344,4
210,345,18
211,351,16
212,353,4
213,357,16
214,358,48
215,358,15
216,358,1
217,358,52
218,360,18
219,361,15
220,361,24
221,361,18
222,361,9
223,362,3
224,365,3
225,370,24
226,370,26
227,370,18
228,370,11
229,373,25
230,375,18
231,377,16
232,379,32
233,379,1
234,380,18
235,380,1
236,382,16
237,383,18
238,384,25
239,384,1
240,385,43
