,time,event
0,3,4
1,3,79
2,3,36
3,3,1
4,6,4
5,6,1
6,7,31
7,7,1
8,8,31
9,8,2
10,8,58
11,8,1
12,9,3
13,10,46
14,11,5
15,11,14
16,11,80
17,11,1
18,14,4
19,14,1
20,15,24
21,15,1
22,16,2
23,17,58
24,19,36
25,19,58
26,19,1
27,20,43
28,20,1
29,21,3
30,22,4
31,22,3
32,23,21
33,23,58
34,23,18
35,24,2
36,24,1
37,25,21
38,25,1
39,26,23
40,26,1
41,26,11
42,30,4
43,30,1
44,30,40
45,31,43
46,31,1
47,31,40
48,35,36
49,35,1
50,35,40
51,36,2
52,37,4
53,37,0
54,37,1
55,38,75
56,39,15
57,40,4
58,40,0
59,40,15
60,40,1
61,41,26
62,44,40
63,45,46
64,45,1
65,45,40
66,46,3
67,46,13
68,47,58
69,47,24
70,47,3
71,47,1
72,48,58
73,49,1
74,50,2
75,50,35
76,50,12
77,51,6
78,51,4
79,52,3
80,52,1
81,54,6
82,54,48
83,54,3
84,58,37
85,58,3
86,59,4
87,59,1
88,59,40
89,60,2
90,60,1
91,61,40
92,63,4
93,63,24
94,64,58
95,65,1
96,66,4
97,66,3
98,66,1
99,67,1
100,68,9
101,71,4
102,71,1
103,72,1
104,73,23
105,73,26
106,73,1
107,74,2
108,76,112
109,76,4
110,76,36
111,76,23
112,76,64
113,76,92
114,77,24
115,77,18
116,78,15
117,78,1
118,80,36
119,80,3
120,80,1
121,81,1
122,82,3
123,82,35
124,83,2
125,83,1
126,85,1
127,86,1
128,86,7
129,87,9
130,88,24
131,88,1
132,90,1
133,90,92
134,91,32
135,92,1
136,93,1
137,95,1
138,96,1
139,97,2
140,97,1
141,98,31
142,98,55
143,98,24
144,99,3
145,99,1
146,104,4
147,104,36
148,104,58
149,104,24
150,104,26
151,104,18
152,104,1
153,105,3
154,105,1
155,106,43
156,107,1
157,108,1
158,110,26
159,110,1
160,110,9
161,111,14
162,111,2
163,111,3
164,111,9
165,113,1
166,114,1
167,117,4
168,117,3
169,117,1
170,118,31
171,118,1
172,121,1
173,123,2
174,123,1
175,126,4
176,126,1
177,126,9
178,128,1
179,130,1
180,131,4
181,131,62
182,132,31
183,132,26
184,132,1
185,132,11
186,134,15
187,135,3
188,137,2
189,137,1
190,140,4
191,140,1
192,143,36
193,143,2
194,143,55
195,144,3
196,146,5
197,146,31
198,146,24
199,146,18
200,148,1
201,149,2
202,151,1
203,152,1
204,152,10
205,153,5
206,153,3
207,154,1
208,155,58
209,155,1
210,157,2
211,157,1
212,158,36
213,158,1
214,158,40
215,158,92
216,159,43
217,159,58
218,159,24
219,160,3
220,162,1
221,164,1
222,165,1
223,166,64
224,167,4
225,167,2
226,167,32
227,167,18
228,167,1
229,167,92
230,169,58
231,170,3
232,170,26
233,171,1
234,172,1
235,173,29
236,173,2
237,174,4
238,174,35
239,174,11
240,175,31
241,176,1
242,178,29
243,178,55
244,178,1
245,179,24
246,179,3
247,179,18
248,180,1
249,181,29
250,181,26
251,182,4
252,182,92
253,183,2
254,184,4
255,184,58
256,184,1
257,185,4
258,186,6
259,186,3
260,186,13
261,186,11
262,187,3
263,189,3
264,191,3
265,192,3
266,192,26
267,193,3
268,193,18
269,193,1
270,194,64
271,196,3
272,197,2
273,197,26
274,197,1
275,199,6
276,199,11
277,200,3
278,201,3
279,202,24
280,202,54
281,203,6
282,203,3
283,204,1
284,205,1
285,207,4
286,207,31
287,207,3
288,207,98
289,207,1
290,208,31
291,208,11
292,209,79
293,209,29
294,209,1
295,214,2
296,214,18
297,215,3
298,215,1
299,216,1
300,223,3
301,231,3
302,234,31
303,234,1
304,234,40
305,234,11
306,235,4
307,235,18
308,235,11
309,236,83
310,240,2
311,240,18
312,240,1
313,241,3
314,241,13
315,241,9
316,242,3
317,243,3
318,244,39
319,244,3
320,245,3
321,246,1
322,247,3
323,248,1
324,249,3
325,250,1
326,251,3
327,253,3
328,255,3
329,257,3
330,257,1
331,259,2
332,261,3
333,261,1
334,265,46
335,265,58
336,265,1
337,265,92
338,266,31
339,266,1
340,266,72
341,268,1
342,269,1
343,270,4
344,271,2
345,271,1
346,272,3
347,274,2
348,274,1
349,276,1
350,277,4
351,277,1
352,279,1
353,280,28
354,280,23
355,280,24
356,280,39
357,280,18
358,280,83
359,280,1
360,281,2
361,281,1
362,284,1
363,287,2
364,287,83
365,287,1
366,287,92
367,288,64
368,292,1
369,292,9
370,294,4
371,294,2
372,295,28
373,295,23
374,295,1
375,296,3
376,296,11
377,298,1
378,299,21
379,299,28
380,299,1
381,300,1
382,301,2
383,301,1
384,302,14
385,302,47
386,302,1
387,303,58
388,305,4
389,306,24
390,306,1
391,308,14
392,308,31
393,308,23
394,308,24
395,308,18
396,309,4
397,309,1
398,309,9
399,309,92
400,313,11
401,314,2
402,314,18
403,314,1
404,316,1
405,316,11
406,319,1
407,320,1
408,321,5
409,321,29
410,321,31
