,time,event
0,1,4
1,1,31
2,1,67
3,1,1
4,2,4
5,6,19
6,14,0
7,14,23
8,14,39
9,15,1
10,16,1
11,18,24
12,18,18
13,19,2
14,20,24
15,20,18
16,20,1
17,23,4
18,23,15
19,23,18
20,23,1
21,24,1
22,25,4
23,27,46
24,27,2
25,39,21
26,40,18
27,40,8
28,40,12
29,41,8
30,43,2
31,46,39
32,49,24
33,52,4
34,52,36
35,52,1
36,53,24
37,53,1
38,55,43
39,62,23
40,62,3
41,62,18
42,62,1
43,63,1
44,66,1
45,68,1
46,69,1
47,70,1
48,71,18
49,72,18
50,79,18
51,80,18
52,81,58
53,83,80
54,87,2
55,89,24
56,90,23
57,91,24
58,92,36
59,93,1
60,96,1
61,98,4
62,98,24
63,98,35
64,98,1
65,102,43
66,102,39
67,103,2
68,106,18
69,107,1
70,108,4
71,115,39
72,116,4
73,116,69
74,118,9
75,120,19
76,121,24
77,131,24
78,131,18
79,132,4
80,132,0
81,132,2
82,132,24
83,133,11
84,134,1
85,135,18
86,135,1
87,136,24
88,136,11
89,137,4
90,137,2
91,137,18
92,137,9
93,138,4
94,138,18
95,138,52
96,139,0
97,139,11
98,140,80
99,140,15
100,140,1
101,140,11
102,143,1
103,145,2
104,145,24
105,145,32
106,145,11
107,146,15
108,146,23
109,146,1
110,149,4
111,150,0
112,150,1
113,150,11
114,152,18
115,152,9
116,154,0
117,154,23
118,154,24
119,154,1
120,155,4
121,155,2
122,155,1
123,157,18
124,158,18
125,158,9
126,159,24
127,159,11
128,160,4
129,160,46
130,160,11
131,162,1
132,166,1
133,168,4
134,168,2
135,168,1
136,168,9
137,174,46
138,179,1
139,180,1
140,181,2
141,182,4
142,182,1
143,183,1
144,184,1
145,185,1
146,186,4
147,187,1
148,188,4
149,189,80
150,189,2
151,189,24
152,190,80
153,191,4
154,191,1
155,200,4
156,201,4
157,201,0
158,202,0
159,203,80
160,204,2
161,204,1
162,205,13
163,205,18
164,206,18
165,208,1
166,209,1
167,220,17
168,223,17
169,224,4
170,224,17
171,224,1
172,225,15
173,225,59
174,226,80
175,226,18
176,227,4
177,227,17
178,228,4
179,230,17
180,231,17
181,232,17
182,239,17
183,240,24
184,242,4
185,242,17
186,243,17
187,243,1
188,245,2
189,245,17
190,246,4
191,247,24
192,247,1
193,248,4
194,249,23
195,249,11
196,250,24
197,251,39
198,251,17
199,252,80
200,252,18
201,253,1
202,254,2
203,255,4
204,255,18
205,257,24
206,260,1
207,262,67
208,262,17
209,262,18
210,263,67
211,263,18
212,264,17
213,265,4
214,265,9
215,272,17
216,273,17
217,281,17
218,286,24
219,292,24
220,293,39
221,294,66
222,294,2
223,294,1
224,295,11
225,303,0
226,303,15
227,303,1
228,304,4
229,307,4
230,308,18
231,309,4
232,309,18
233,310,2
234,311,17
235,312,4
236,312,1
237,313,24
238,314,52
239,317,4
240,317,1
241,321,1
242,322,17
243,323,2
244,324,18
245,325,24
246,325,18
247,327,4
248,327,43
249,327,24
250,329,24
251,330,17
252,332,17
253,333,64
254,336,24
255,337,39
256,337,17
257,338,17
258,344,18
259,345,0
260,345,18
261,346,2
262,346,9
263,347,18
264,348,4
265,348,1
266,350,17
267,350,18
268,351,35
269,351,1
270,351,11
271,352,35
272,354,18
273,355,4
274,355,36
275,355,1
276,356,4
277,356,2
278,356,18
279,356,1
280,358,0
281,358,1
282,359,11
283,360,39
284,360,35
285,360,18
286,360,9
287,360,11
288,361,18
289,362,4
290,362,1
291,363,24
292,363,18
293,363,9
294,370,12
295,374,6
296,374,1
297,375,0
298,375,2
299,375,11
300,379,21
301,381,4
302,381,1
303,383,4
304,383,1
305,383,11
306,384,24
307,387,21
308,387,24
309,388,4
310,388,46
311,388,2
312,390,4
313,391,10
314,392,1
315,393,79
316,393,11
317,394,18
318,395,1
319,396,2
320,396,18
321,398,21
322,399,4
323,399,21
324,399,0
325,399,1
326,400,18
327,401,79
328,402,39
329,402,17
330,402,18
331,403,35
332,403,11
333,404,4
334,404,21
335,404,11
336,408,18
337,409,18
338,414,4
339,414,2
340,414,1
341,416,18
342,417,4
343,417,0
344,417,31
345,417,1
346,417,11
347,423,18
348,425,4
