,time,event
0,2,20
1,9,1
2,12,1
3,14,20
4,17,43
5,21,24
6,21,32
7,22,20
8,22,1
9,22,9
10,23,10
11,24,1
12,26,1
13,27,8
14,28,20
15,28,43
16,28,24
17,28,91
18,30,1
19,36,20
20,43,1
21,44,1
22,49,20
23,50,1
24,56,20
25,59,20
26,59,25
27,60,4
28,60,39
29,60,1
30,61,20
31,61,91
32,61,1
33,65,4
34,65,36
35,65,15
36,65,1
37,67,20
38,68,1
39,69,12
40,76,4
41,80,12
42,83,23
43,83,24
44,83,1
45,83,11
46,84,1
47,88,20
48,89,20
49,94,18
50,95,18
51,96,1
52,97,46
53,100,11
54,110,22
55,121,21
56,121,20
57,121,24
58,121,18
59,121,1
60,122,4
61,123,4
62,123,1
63,124,20
64,124,25
65,125,11
66,126,1
67,128,22
68,128,11
69,129,25
70,130,53
71,135,1
72,137,1
73,140,24
74,141,1
75,142,11
76,144,21
77,145,15
78,145,1
79,147,36
80,148,25
81,148,18
82,151,1
83,153,1
84,159,46
85,159,1
86,160,39
87,160,11
88,161,4
89,161,20
90,161,26
91,162,4
92,162,26
93,163,1
94,165,25
95,165,1
96,166,1
97,167,46
98,169,25
99,169,11
100,170,20
101,171,36
102,171,22
103,171,18
104,173,11
105,175,11
106,176,24
107,177,25
108,177,1
109,178,20
110,178,46
111,178,1
112,178,11
113,180,46
114,180,24
115,180,1
116,180,12
117,181,36
118,181,24
119,181,18
120,181,1
121,181,9
122,183,25
123,184,11
124,185,39
125,187,1
126,187,11
127,188,36
128,194,46
129,194,1
130,195,23
131,195,1
132,202,25
133,205,1
134,207,20
135,207,11
136,208,43
137,208,36
138,208,46
139,208,24
140,208,11
141,210,46
142,213,4
143,213,25
144,214,39
145,218,24
146,218,1
147,219,11
148,220,25
149,220,11
150,222,1
151,223,18
152,228,4
153,229,23
154,229,18
155,229,1
156,229,11
157,234,58
158,234,1
159,235,20
160,235,23
161,235,1
162,236,25
163,238,11
164,240,43
165,240,11
166,241,1
167,241,11
168,242,4
169,242,1
170,242,11
171,243,4
172,243,18
173,246,16
174,247,25
175,247,18
176,247,1
177,249,18
178,249,1
179,250,4
180,250,10
181,251,11
182,252,18
183,252,1
184,253,18
185,256,11
186,257,10
187,258,43
188,258,23
189,258,24
190,258,18
191,258,1
192,259,4
193,259,31
194,259,18
195,260,131
196,260,18
197,260,11
198,261,22
199,261,1
200,261,10
201,262,11
202,263,18
203,264,1
204,264,10
205,265,43
206,265,25
207,266,0
208,266,31
209,266,1
210,266,11
211,267,11
212,268,4
213,268,20
214,268,18
215,268,1
216,268,11
217,269,18
218,270,11
219,271,0
220,271,3
221,271,32
222,271,1
223,272,4
224,272,32
225,272,1
226,273,4
227,275,18
228,276,18
229,279,29
230,279,23
231,279,1
232,281,25
233,281,1
234,282,18
235,283,29
236,283,11
237,285,24
238,286,46
239,286,11
240,287,11
241,288,11
242,289,72
243,290,4
244,291,4
245,292,31
246,292,11
247,293,46
248,293,15
249,293,32
250,293,1
251,293,11
252,295,20
253,295,23
254,295,1
255,296,1
256,297,18
257,298,4
258,298,1
259,299,11
260,300,11
261,302,2
262,302,1
263,303,23
264,303,24
265,303,11
266,304,11
267,305,1
268,305,11
269,307,9
270,309,4
271,311,24
272,311,18
273,311,11
274,313,25
275,313,11
276,314,1
277,316,2
278,316,24
279,316,18
280,317,22
281,317,11
282,318,18
283,318,1
284,318,52
285,320,4
286,325,29
287,325,36
288,325,11
289,327,36
290,327,25
291,327,2
292,327,24
293,327,18
294,327,11
295,328,9
296,328,11
297,330,36
298,330,39
299,330,11
300,331,9
301,332,2
302,332,11
303,333,25
304,333,1
305,333,11
306,334,18
307,334,9
308,335,1
309,338,4
310,340,1
311,345,2
312,347,48
313,347,1
314,348,12
315,349,61
316,349,36
317,349,1
318,349,9
319,353,58
320,353,11
321,354,2
322,358,1
323,359,25
324,359,11
325,361,43
326,361,22
327,361,66
328,361,24
329,361,39
330,362,4
331,362,24
332,362,1
333,363,36
334,363,2
335,363,24
336,367,4
337,367,1
338,370,20
339,370,1
340,371,36
341,371,46
342,371,23
343,371,24
344,371,9
345,371,11
346,382,18
347,382,9
348,383,11
349,386,11
350,388,1
351,388,12
352,389,36
353,390,11
354,391,36
355,391,1
356,394,20
357,394,15
358,394,41
359,394,1
360,394,11
361,395,20
362,395,43
363,395,36
364,395,11
365,396,2
366,397,15
367,397,39
368,397,33
369,397,1
370,397,11
371,398,15
372,398,1
373,398,11
374,399,64
375,399,32
376,399,11
377,400,11
378,402,36
379,402,11
380,403,2
381,404,1
382,406,11
383,407,36
384,407,1
385,408,22
386,410,1
387,411,11
388,414,25
389,414,11
390,416,41
391,416,18
392,416,11
393,417,36
394,417,1
395,417,11
396,420,66
397,420,24
398,420,18
399,420,9
400,421,10
401,423,11
402,424,11
403,425,24
404,425,39
405,425,33
406,425,11
407,426,4
408,427,36
409,427,24
410,427,11
411,428,11
412,429,1
413,429,11
414,430,11
415,431,15
416,431,32
417,431,1
418,431,11
419,433,35
420,433,11
421,435,11
422,437,22
423,437,69
424,437,11
425,438,11
426,442,11
427,443,11
428,444,11
429,445,11
430,446,11
431,448,1
432,448,9
433,448,11
434,449,18
435,449,11
436,450,11
437,452,11
438,453,98
439,453,11
440,454,15
441,454,1
442,455,11
443,456,4
444,456,15
445,456,18
446,456,1
447,456,9
448,456,11
449,457,25
450,457,11
451,459,1
452,459,11
453,460,1
454,460,11
455,463,11
456,464,11
457,465,1
458,465,11
459,466,1
460,466,11
461,467,1
462,467,11
463,470,11
464,471,1
465,471,11
466,472,18
467,472,9
468,472,11
469,473,11
470,474,22
471,474,11
472,476,24
473,477,1
474,477,11
475,479,4
476,479,11
477,480,11
478,492,23
479,492,11
480,494,11
481,495,11
482,496,24
483,496,11
484,499,11
485,500,46
486,500,11
487,501,22
488,501,1
489,501,11
490,502,11
491,505,11
492,506,1
493,506,11
494,507,20
495,507,11
496,508,11
497,509,24
498,509,18
499,509,1
500,509,9
501,512,1
502,512,11
503,513,1
504,513,11
505,514,11
506,515,1
507,516,1
508,516,11
509,517,46
510,517,23
511,517,24
512,517,11
513,518,61
514,518,2
515,518,58
516,519,1
517,519,11
518,520,25
519,520,11
520,521,4
521,521,11
522,522,1
523,522,11
524,523,22
525,524,1
526,524,11
527,525,11
528,527,43
529,527,1
530,528,11
531,529,41
532,529,1
533,529,11
534,530,23
535,530,11
536,531,24
537,531,11
538,532,2
539,533,39
540,533,11
541,534,39
542,535,0
543,535,39
544,536,1
545,537,18
546,539,1
547,540,18
548,540,11
549,541,20
550,541,1
551,541,11
552,542,11
553,543,1
554,543,11
555,544,1
556,545,36
557,545,15
558,545,24
559,545,18
560,545,1
561,546,34
562,547,11
563,548,1
564,548,11
565,549,36
566,549,1
567,549,11
568,550,41
569,551,11
570,552,43
571,552,46
572,552,24
573,552,1
574,552,11
575,553,46
576,553,1
577,553,11
578,553,10
579,555,11
580,556,2
581,556,18
582,557,18
583,558,18
584,558,11
585,560,46
586,561,20
587,561,11
588,562,1
589,562,11
590,563,1
591,563,11
592,564,43
593,564,11
594,565,112
595,565,83
596,565,1
597,565,11
598,566,61
599,566,43
600,566,22
601,566,24
602,566,11
603,567,15
604,567,24
605,567,1
606,567,11
607,568,43
608,568,1
609,568,11
610,569,24
611,569,1
612,569,11
613,570,4
614,570,36
615,570,11
616,571,4
617,571,25
618,571,1
619,571,11
620,572,18
621,572,1
622,573,11
623,575,18
624,576,18
625,577,0
626,577,11
627,578,11
628,579,24
629,579,18
630,579,11
631,582,11
632,583,2
633,583,11
634,584,18
635,584,11
636,585,4
637,585,18
638,585,1
639,585,11
640,586,11
641,587,11
642,589,20
643,589,11
644,590,41
645,590,18
646,590,1
647,591,22
648,591,1
649,592,11
650,593,11
651,594,15
652,596,18
653,597,11
654,598,2
655,598,1
656,599,11
657,600,1
658,601,57
659,601,24
660,601,39
661,601,11
662,602,4
663,603,11
664,604,2
665,604,24
666,604,18
667,605,43
668,605,11
669,606,11
670,607,19
671,607,11
672,610,11
673,611,11
674,612,11
675,613,4
676,613,2
677,613,11
678,614,61
679,614,11
680,615,11
681,616,92
682,616,11
683,617,11
684,619,1
685,620,25
686,620,2
687,620,1
688,620,11
689,621,39
690,621,11
691,624,11
692,625,11
693,626,2
694,626,18
695,626,11
696,627,32
697,627,11
698,628,4
699,628,32
700,628,1
701,628,11
702,630,2
703,630,13
704,630,18
705,631,48
706,631,1
707,632,4
708,632,42
709,632,1
710,633,13
711,634,1
712,635,2
713,635,1
714,635,19
715,636,24
716,636,18
717,636,1
718,637,15
719,637,2
720,637,47
721,638,4
722,638,15
723,638,67
724,638,2
725,638,13
726,639,4
727,639,11
728,640,11
729,641,11
730,642,31
731,642,2
732,642,11
733,643,1
734,644,39
735,645,20
736,645,11
737,646,18
738,646,11
739,647,18
740,648,20
741,648,11
742,649,64
743,649,1
744,649,11
745,650,57
746,651,43
747,651,1
748,651,9
749,651,11
750,652,15
751,653,23
752,653,11
753,654,15
754,654,24
755,654,11
756,655,11
757,656,22
758,656,11
759,657,11
760,659,1
761,660,41
762,660,11
763,661,80
764,661,1
765,661,11
766,662,18
767,663,15
768,663,11
769,664,4
770,664,20
771,664,15
772,664,18
773,664,9
774,665,43
775,665,24
776,665,9
777,665,11
778,666,15
779,667,15
780,667,11
781,668,11
782,669,2
783,669,11
784,670,20
785,670,15
786,670,18
787,670,1
788,670,11
789,671,36
790,671,15
791,671,24
792,671,11
793,672,20
794,672,36
795,672,15
796,672,24
797,672,39
798,672,32
799,672,1
800,672,11
801,673,66
802,673,1
803,674,0
804,674,22
805,674,15
806,674,1
807,675,15
808,675,1
809,675,11
810,676,18
811,676,1
812,677,36
813,677,22
814,677,15
815,677,24
816,677,11
817,678,1
818,679,2
819,681,36
820,681,11
821,682,1
822,682,11
823,683,15
824,683,11
825,684,1
826,684,11
827,685,11
828,687,11
829,688,20
830,689,11
831,690,20
832,690,2
833,690,39
834,690,1
835,690,11
836,691,15
837,691,11
838,692,64
839,692,18
840,692,1
841,692,12
842,692,11
843,693,39
844,693,18
845,693,1
846,693,12
847,694,2
848,694,11
849,695,11
850,696,72
851,696,11
852,697,4
853,697,18
854,698,15
855,698,8
856,698,19
857,698,11
858,699,58
859,699,1
860,699,11
861,700,1
862,701,15
863,701,10
864,702,36
865,702,11
866,702,10
867,703,36
868,703,46
869,703,24
870,703,18
871,703,1
872,703,11
873,704,2
874,704,11
875,705,24
876,705,1
877,705,9
878,705,11
879,706,1
880,707,1
881,708,2
882,709,15
883,709,1
884,709,11
885,710,70
886,710,11
887,711,4
888,711,11
889,712,25
890,712,2
891,712,32
892,712,1
893,713,1
894,715,11
895,716,1
896,717,20
897,717,39
898,717,11
899,718,2
900,719,4
901,719,1
902,719,9
903,719,169
904,720,20
905,720,46
906,720,15
907,720,18
908,720,1
909,720,11
910,721,1
911,723,11
912,724,11
913,725,1
914,725,11
915,726,1
916,727,46
917,727,24
918,727,39
919,727,1
920,727,11
921,728,57
922,728,1
