,time,event
0,1,1
1,2,1
2,3,1
3,6,18
4,8,36
5,8,3
6,10,3
7,10,1
8,11,11
9,13,1
10,14,1
11,14,11
12,16,1
13,17,11
14,18,1
15,18,11
16,19,11
17,21,1
18,21,11
19,22,20
20,22,1
21,24,31
22,24,1
23,24,11
24,25,25
25,25,3
26,25,1
27,26,3
28,27,1
29,28,1
30,29,3
31,30,1
32,31,3
33,31,1
34,33,11
35,34,1
36,35,25
37,35,2
38,35,1
39,36,3
40,36,1
41,37,1
42,38,1
43,39,1
44,39,11
45,40,25
46,42,25
47,42,1
48,45,1
49,46,11
50,49,1
51,50,1
52,51,11
53,53,15
54,53,1
55,55,1
56,56,25
57,56,3
58,57,1
59,59,1
60,60,3
61,60,1
62,61,20
63,61,1
64,62,1
65,63,25
66,63,1
67,64,3
68,65,1
69,66,1
70,67,1
71,67,11
72,68,20
73,68,1
74,69,22
75,69,2
76,69,1
77,70,25
78,71,1
79,72,1
80,73,1
81,74,1
82,75,25
83,76,1
84,76,11
85,77,25
86,77,1
87,79,1
88,81,1
89,82,25
90,83,3
91,83,1
92,84,25
93,84,1
94,86,3
95,86,1
96,88,1
97,89,25
98,90,15
99,90,1
100,91,25
101,91,3
102,91,1
103,92,1
104,93,3
105,93,11
106,94,1
107,95,3
108,95,1
109,95,11
110,96,25
111,97,1
112,98,25
113,98,1
114,100,1
115,101,1
116,102,4
117,102,1
118,102,11
119,103,25
120,103,16
121,105,20
122,106,1
123,107,11
124,108,1
125,109,106
126,109,1
127,110,25
128,110,11
129,112,25
130,112,2
131,114,1
132,116,1
133,116,11
134,117,25
135,117,11
136,118,80
137,118,2
138,118,3
139,118,1
140,119,3
141,120,25
142,120,91
143,120,1
144,121,1
145,123,1
146,124,25
147,124,15
148,124,2
149,124,3
150,124,1
151,125,3
152,127,3
153,127,1
154,128,25
155,128,1
156,129,1
157,131,25
158,131,1
159,132,3
160,133,25
161,135,1
162,135,11
163,137,28
164,137,1
165,137,11
166,138,20
167,138,11
168,139,1
169,140,1
170,140,11
171,141,3
172,142,25
173,142,1
174,142,11
175,144,3
176,144,1
177,144,11
178,145,20
179,146,3
180,147,31
181,147,1
182,148,25
183,148,1
184,149,3
185,149,1
186,150,11
187,151,1
188,152,25
189,152,11
190,154,25
191,154,2
192,154,3
193,155,1
194,156,3
195,156,11
196,157,1
197,157,11
198,158,1
199,158,11
200,159,25
201,159,11
202,160,8
203,160,11
204,162,25
205,162,2
206,162,1
207,163,11
208,164,11
209,165,25
210,165,1
211,166,1
212,167,4
213,167,1
214,169,1
215,170,25
216,170,1
217,171,1
218,171,11
219,172,25
220,173,18
221,174,1
222,175,20
223,175,1
224,176,3
225,176,1
226,176,11
227,177,1
228,177,11
229,178,3
230,178,11
231,179,25
232,179,1
233,181,2
234,181,18
235,181,1
236,182,31
237,182,25
238,182,1
239,182,11
240,183,22
241,183,11
242,184,1
243,184,11
244,185,3
245,185,1
246,185,11
247,186,25
248,186,3
249,186,1
250,186,11
251,189,25
252,189,1
253,189,11
254,190,1
255,191,1
256,191,11
257,192,11
258,193,11
259,194,1
260,195,1
261,195,11
262,196,25
263,196,3
264,196,1
265,198,25
266,200,1
267,201,25
268,201,15
269,201,1
270,202,1
271,203,3
272,203,1
273,205,18
274,206,1
275,207,1
276,207,11
277,208,3
278,208,1
279,209,3
280,209,1
281,210,91
282,210,3
283,210,1
284,211,2
285,212,1
286,213,11
287,216,1
288,217,3
289,219,1
290,221,9
291,222,1
292,222,11
293,223,11
294,224,25
295,234,1
296,236,17
297,236,3
298,237,17
299,238,15
300,238,17
301,239,17
302,239,1
303,240,25
304,240,17
305,241,1
306,241,12
307,241,11
308,242,25
309,242,1
310,243,25
311,243,1
312,245,25
313,245,15
314,245,3
315,245,1
316,245,9
317,245,11
318,246,17
319,246,1
320,247,1
321,247,11
322,248,1
323,249,1
324,249,11
325,250,25
326,250,1
327,251,15
328,251,2
329,251,1
330,251,11
331,252,25
332,252,1
333,252,50
334,252,9
335,253,1
336,254,1
337,254,11
338,255,11
339,256,1
340,257,25
341,258,1
342,259,25
343,259,2
344,259,1
345,259,9
346,261,3
347,261,1
348,261,11
349,262,1
350,263,3
351,264,25
352,264,1
353,265,39
354,265,1
355,265,11
356,266,25
357,266,1
358,266,9
359,267,1
360,268,1
361,270,1
362,270,11
363,271,25
364,271,1
365,272,3
366,273,3
367,274,1
368,274,11
369,275,1
370,275,11
371,277,1
372,278,1
373,279,1
374,280,15
375,281,1
376,282,1
377,283,1
378,284,3
379,284,1
380,284,11
381,285,25
382,285,1
383,286,11
384,287,17
385,287,1
386,287,9
387,288,53
388,288,1
389,289,37
390,289,11
391,290,37
392,290,1
393,290,11
394,291,1
395,291,11
396,292,20
397,292,1
398,293,1
399,294,1
400,294,9
401,296,1
402,296,11
403,297,3
404,297,1
405,298,1
406,298,11
407,299,25
408,299,1
409,300,18
410,302,1
411,303,3
412,303,1
413,304,1
414,305,1
415,305,11
416,306,20
417,306,25
418,306,3
419,307,1
420,309,25
421,309,1
422,311,1
423,311,11
424,312,1
425,312,11
426,313,20
427,313,25
428,313,15
429,313,3
430,313,1
431,315,1
432,316,11
433,317,1
434,318,11
435,319,1
436,319,11
437,320,20
438,320,25
439,320,1
440,321,15
441,322,11
442,323,1
