,time,event
0,4,4
1,4,11
2,10,39
3,11,17
4,14,36
5,14,82
6,14,39
7,14,9
8,14,11
9,16,4
10,16,23
11,16,39
12,16,11
13,17,4
14,17,1
15,19,1
16,20,15
17,21,4
18,21,39
19,21,1
20,23,1
21,29,15
22,30,1
23,31,80
24,31,1
25,31,9
26,32,4
27,33,1
28,33,11
29,36,4
30,37,15
31,39,57
32,39,1
33,39,8
34,39,11
35,43,4
36,43,1
37,44,4
38,44,1
39,45,91
40,47,15
41,47,1
42,50,64
43,54,1
44,54,11
45,56,1
46,57,15
47,57,1
48,57,11
49,60,4
50,63,1
51,67,15
52,69,15
53,71,4
54,72,4
55,74,15
56,74,1
57,74,11
58,75,4
59,75,39
60,75,1
61,75,11
62,76,4
63,77,36
64,77,39
65,77,1
66,77,11
67,78,1
68,81,23
69,81,62
70,81,18
71,81,1
72,86,4
73,86,1
74,87,1
75,87,11
76,88,15
77,88,1
78,88,11
79,91,1
80,91,11
81,92,24
82,92,9
83,92,11
84,93,15
85,93,1
86,93,7
87,93,11
88,95,4
89,95,1
90,96,15
91,98,15
92,99,15
93,100,1
94,100,11
95,101,1
96,102,4
97,102,1
98,102,11
99,105,1
100,106,23
101,106,26
102,107,1
103,108,39
104,108,18
105,109,15
106,109,1
107,109,11
108,110,11
109,111,15
110,111,1
111,112,15
112,114,4
113,114,23
114,114,11
115,115,4
116,115,15
117,115,11
118,116,26
119,116,1
120,116,19
121,118,39
122,119,43
123,119,23
124,119,24
125,119,39
126,119,9
127,121,22
128,122,4
129,122,15
130,122,26
131,123,36
132,123,24
133,123,1
134,125,15
135,125,1
136,126,1
137,126,50
138,126,11
139,127,28
140,129,15
141,130,1
142,132,1
143,133,32
144,134,4
145,134,1
146,134,50
147,134,11
148,137,1
149,138,18
150,139,1
151,140,15
152,141,36
153,141,57
154,141,18
155,143,1
156,144,5
157,148,4
158,148,18
159,148,1
160,148,50
161,149,4
162,149,15
163,149,32
164,149,1
165,149,11
166,150,11
167,154,1
168,155,4
169,155,1
170,156,36
171,156,1
172,156,11
173,157,1
174,158,15
175,161,11
176,162,4
177,162,48
178,162,1
179,163,24
180,163,1
181,163,11
182,166,24
183,166,18
184,170,4
185,170,28
186,170,24
187,170,39
188,170,1
189,170,11
190,171,61
191,171,39
192,171,9
193,171,11
194,172,15
195,173,15
196,173,1
197,173,11
198,174,25
199,174,15
200,174,24
201,174,1
202,177,28
203,177,1
204,177,11
205,181,1
206,182,57
207,182,15
208,182,18
209,183,16
210,183,1
211,183,8
212,183,50
213,183,11
214,185,4
215,185,15
216,186,1
217,187,43
218,187,24
219,187,39
220,187,1
221,190,4
222,190,21
223,191,18
224,192,15
225,192,16
226,192,9
227,193,4
228,193,21
229,195,4
230,195,21
231,195,1
232,197,34
233,197,42
234,197,1
235,197,11
236,198,21
237,198,1
238,200,21
239,200,24
240,200,1
241,200,11
242,201,4
243,201,64
244,201,1
245,202,21
246,202,1
247,205,21
248,205,15
249,205,24
250,205,18
251,206,57
252,206,1
253,206,9
254,207,4
255,207,21
256,207,15
257,207,1
258,209,21
259,209,15
260,209,1
261,209,11
262,210,15
263,211,15
264,211,11
265,214,15
266,215,1
267,216,4
268,216,21
269,216,1
270,217,15
271,218,5
272,218,32
273,218,18
274,218,1
275,219,21
276,219,24
277,219,39
278,219,11
279,220,4
280,220,11
281,221,1
282,222,1
283,222,11
284,223,15
285,223,23
286,225,4
287,225,1
288,225,11
289,226,15
290,226,23
291,226,1
292,226,11
293,228,4
294,228,11
295,229,64
296,230,15
297,230,1
298,231,15
299,232,15
300,233,15
301,234,1
302,236,1
303,237,1
304,239,15
305,239,3
306,240,1
307,242,3
308,243,1
309,243,11
310,245,3
311,245,1
312,245,50
313,245,11
314,246,4
315,246,48
316,246,18
317,246,1
318,248,15
319,250,1
320,251,15
321,252,15
322,253,1
323,253,50
324,253,11
325,254,4
326,254,1
327,254,11
328,255,4
329,255,1
330,256,11
331,257,31
332,257,57
333,257,3
334,257,72
335,257,100
336,258,64
337,261,5
338,261,15
339,261,24
340,261,39
341,261,11
342,263,4
343,263,15
344,263,1
345,264,36
346,264,24
347,264,3
348,264,18
349,264,1
350,264,9
351,273,1
352,288,4
353,288,15
354,288,32
355,289,15
356,291,24
357,291,9
358,293,4
359,293,1
360,293,11
361,294,15
362,294,1
363,295,21
364,295,64
365,295,35
366,295,1
367,295,11
368,296,1
369,296,11
370,297,4
371,300,15
372,300,1
373,303,21
374,303,15
375,304,4
376,304,127
377,304,15
378,304,11
379,305,4
380,305,21
381,305,1
382,306,46
383,306,1
384,306,50
385,306,11
386,309,64
387,309,1
388,310,21
389,310,1
390,311,39
391,311,53
392,311,18
393,311,11
394,313,24
395,313,1
396,313,11
397,316,31
398,316,24
399,316,1
400,316,11
401,317,4
402,317,21
403,317,1
404,319,21
405,319,1
406,319,101
407,320,46
408,320,15
409,320,1
410,321,21
411,321,15
412,321,3
413,322,15
414,322,1
415,325,1
416,325,11
417,326,21
418,326,24
419,327,39
420,327,18
421,327,1
422,327,9
423,327,11
424,328,21
425,328,3
426,328,1
427,328,50
428,328,11
429,328,101
430,330,32
431,330,1
432,330,11
433,331,4
434,331,21
435,331,1
436,333,21
437,333,15
438,333,1
439,338,46
440,338,1
441,338,11
442,339,28
443,339,127
444,339,57
445,339,24
446,339,1
447,339,11
448,340,21
449,340,15
450,340,1
451,342,1
452,345,1
453,346,42
454,346,36
455,346,1
456,346,11
457,348,24
458,348,1
459,348,11
460,349,15
461,349,26
462,349,1
463,350,15
464,350,1
465,351,4
466,351,64
467,351,1
468,351,11
469,353,64
470,353,26
471,353,1
472,355,24
473,355,3
474,355,1
475,355,54
476,355,11
477,356,4
478,356,15
479,356,11
480,357,15
481,358,1
482,359,1
483,360,61
484,360,15
485,360,24
486,360,18
487,360,1
488,362,4
489,362,57
490,362,15
491,362,1
492,362,11
493,363,4
494,363,1
495,364,15
496,368,1
497,369,18
498,370,15
499,371,57
500,371,24
501,371,1
502,372,39
503,372,1
504,372,8
505,374,4
506,374,15
507,374,1
508,374,11
509,375,15
510,375,3
511,375,32
512,375,1
513,376,1
514,377,4
515,377,1
516,379,4
517,379,66
518,379,1
519,379,11
520,380,21
521,381,18
522,382,64
523,383,1
524,383,50
525,383,11
526,385,1
527,386,11
528,387,4
529,387,1
530,388,15
531,388,11
532,388,101
533,392,15
534,392,3
535,393,4
536,393,1
537,393,11
538,395,15
539,395,11
540,396,1
541,397,1
542,397,11
543,398,15
544,401,32
545,401,1
546,401,8
547,401,11
548,402,127
549,402,1
550,403,1
551,405,15
552,405,1
553,407,4
554,407,1
555,407,11
556,408,15
557,408,24
558,408,39
559,408,1
560,408,11
561,409,4
562,409,1
563,410,15
564,410,24
565,410,1
566,410,11
567,411,20
568,411,1
569,411,9
570,412,1
571,414,1
572,416,4
573,416,24
574,416,1
575,416,11
576,418,4
577,418,15
578,418,64
579,419,64
580,422,4
581,422,15
582,422,11
583,423,32
584,423,1
585,425,61
586,425,36
587,425,67
588,425,1
589,425,50
590,426,1
591,427,48
592,427,15
593,427,1
594,429,4
595,429,15
596,429,1
597,429,11
598,430,1
599,431,15
600,431,1
601,433,1
602,434,15
603,434,1
604,435,1
605,435,50
606,435,11
607,436,15
608,436,1
609,437,4
610,437,1
611,438,26
612,438,1
613,441,1
614,442,4
615,442,28
616,442,1
617,442,9
618,442,11
619,444,15
620,444,1
621,445,15
622,445,1
623,446,1
624,448,15
625,448,1
626,449,64
627,450,1
628,451,64
629,453,15
630,453,1
631,453,11
632,454,4
633,454,21
634,454,1
635,456,1
636,458,15
637,458,1
638,458,11
639,459,57
640,459,24
641,459,65
642,459,26
643,459,18
644,459,1
645,459,50
646,459,11
647,459,100
648,460,57
649,460,15
650,461,1
651,461,54
652,461,11
653,462,4
654,462,24
655,462,26
656,462,1
657,463,15
658,463,1
659,463,11
660,464,32
661,464,1
662,465,1
663,465,11
664,467,4
665,467,15
666,467,1
667,468,1
668,470,15
669,470,1
670,470,11
671,471,4
672,471,1
673,472,28
674,472,57
675,472,15
676,472,18
677,472,1
678,472,11
679,473,42
680,473,1
681,475,64
682,475,1
683,477,1
684,478,32
685,478,1
686,479,1
687,479,11
688,480,18
689,480,1
690,481,4
691,481,127
692,481,1
693,482,1
694,485,1
695,486,21
696,486,1
697,487,1
698,488,32
699,488,18
700,488,1
701,489,1
702,490,1
703,491,15
704,491,1
705,492,1
706,494,1
707,495,24
708,495,1
709,495,9
710,496,1
711,498,4
712,498,131
713,498,1
714,499,4
715,499,1
716,499,11
717,500,35
718,500,1
719,500,11
720,501,1
721,503,64
722,503,1
723,503,11
724,505,24
725,505,64
726,505,35
727,505,1
728,506,4
729,506,32
730,506,11
731,507,15
732,507,1
733,507,11
734,508,1
735,508,11
736,509,32
737,509,1
738,510,1
739,512,1
740,512,11
741,513,103
742,513,1
743,513,11
744,514,1
745,515,4
746,515,1
747,519,14
748,519,15
749,519,65
750,519,1
751,519,54
752,519,11
753,520,1
754,522,32
755,522,1
756,524,4
757,524,18
758,525,15
759,525,1
760,526,1
761,527,23
762,527,24
763,527,11
764,531,24
765,531,1
766,531,11
767,534,4
768,534,1
769,535,4
770,535,61
771,535,57
772,535,1
773,535,11
774,536,61
775,536,64
776,536,32
777,536,1
778,536,11
779,538,18
780,538,1
781,540,1
782,540,11
783,541,32
784,542,39
785,542,11
786,543,1
787,544,4
788,544,1
789,544,11
790,545,1
791,548,24
792,548,1
793,549,1
794,549,11
795,550,1
796,550,11
797,551,1
798,551,11
799,552,1
800,553,1
801,553,8
802,554,1
803,555,1
804,556,24
805,556,1
806,556,11
807,557,21
808,557,11
809,558,4
810,558,24
811,558,1
812,559,24
813,559,1
814,560,64
815,561,1
816,562,4
817,562,1
818,563,4
819,563,26
820,563,1
821,564,32
822,564,1
823,576,1
824,576,11
825,577,1
826,578,1
827,579,1
828,580,66
829,580,1
830,582,1
831,584,1
832,584,11
833,585,24
834,585,1
835,585,11
836,586,1
837,586,11
838,588,3
839,588,1
840,589,1
841,592,3
842,593,32
843,593,1
844,595,4
845,595,1
846,595,11
847,596,1
848,596,11
849,598,64
850,599,4
851,599,1
852,600,1
853,603,1
854,604,1
855,605,79
856,605,20
857,605,39
858,605,1
859,605,11
860,605,100
861,606,1
862,608,1
863,608,9
864,609,1
865,611,4
866,611,1
867,611,11
868,614,1
869,615,4
870,615,1
871,617,1
872,617,11
873,618,4
874,618,1
875,618,11
876,619,43
877,619,24
878,619,1
879,620,35
880,621,1
881,623,14
882,623,26
883,623,11
884,624,4
885,624,1
886,625,21
887,625,1
888,627,1
889,630,64
890,631,4
891,631,1
892,632,18
893,632,11
894,633,15
895,634,3
896,634,1
897,634,11
898,635,1
899,636,15
900,637,11
901,638,1
902,638,11
903,640,83
904,642,1
905,644,1
906,645,1
907,645,11
908,646,4
909,646,1
910,646,40
911,648,22
912,649,1
913,650,61
914,650,24
915,650,1
916,652,61
917,652,1
918,652,11
919,653,46
920,653,1
921,653,11
922,654,4
923,654,1
924,656,64
925,656,1
926,658,1
927,659,4
928,659,1
929,660,4
930,660,1
931,660,11
932,661,4
933,661,1
934,661,11
935,662,4
936,662,1
937,664,1
938,665,1
939,666,25
940,666,1
941,667,23
942,667,24
943,667,1
944,667,11
945,667,100
946,668,14
947,668,31
948,668,57
949,668,25
950,668,1
951,668,11
952,669,72
953,670,39
954,670,1
955,670,11
956,672,24
957,672,18
958,673,1
959,675,83
960,675,1
961,675,11
962,676,4
963,676,64
964,676,1
965,678,4
966,678,1
967,680,36
968,680,46
969,680,24
970,681,4
971,681,1
972,681,11
973,683,4
974,683,22
975,683,1
976,684,46
977,684,1
978,684,11
979,685,28
980,685,1
981,686,64
982,687,28
983,687,24
984,687,1
985,688,4
986,688,83
987,688,1
988,688,11
989,689,1
990,689,11
991,690,15
992,690,24
993,690,18
994,690,1
995,690,11
996,691,15
997,691,64
998,691,1
999,691,11
1000,693,1
1001,694,41
1002,694,1
1003,694,9
1004,695,21
1005,695,1
1006,696,1
1007,698,1
1008,698,11
1009,699,4
1010,699,1
1011,701,4
1012,701,1
1013,702,1
1014,703,1
1015,705,15
1016,705,1
1017,705,72
1018,705,11
1019,708,4
1020,708,18
1021,708,1
1022,708,11
1023,709,36
1024,709,15
1025,709,18
1026,709,83
1027,710,1
1028,712,1
1029,713,1
1030,715,4
1031,715,64
1032,715,1
1033,715,11
1034,716,15
1035,716,1
1036,716,11
1037,717,1
1038,717,11
1039,718,83
1040,718,1
1041,719,4
1042,720,1
1043,722,15
1044,722,1
1045,722,54
1046,722,11
1047,723,4
1048,723,48
1049,723,44
1050,723,83
1051,723,1
1052,723,11
1053,724,4
1054,725,4
1055,725,36
1056,725,15
1057,725,24
1058,725,39
1059,725,1
1060,726,1
1061,727,1
1062,729,66
1063,729,1
