,time,event
0,4,1
1,5,82
2,6,80
3,6,39
4,6,11
5,7,18
6,11,11
7,13,3
8,13,1
9,14,18
10,14,1
11,15,4
12,15,11
13,16,3
14,16,1
15,17,3
16,18,36
17,18,1
18,20,1
19,23,64
20,24,23
21,24,11
22,25,79
23,25,23
24,25,18
25,26,9
26,26,11
27,27,3
28,28,11
29,31,1
30,37,11
31,39,11
32,40,31
33,40,1
34,41,25
35,41,1
36,45,23
37,45,44
38,45,11
39,48,12
40,48,11
41,50,18
42,50,1
43,51,3
44,59,11
45,63,1
46,65,12
47,66,12
48,66,11
49,67,18
50,68,1
51,69,11
52,75,11
53,80,11
54,81,11
55,83,12
56,87,9
57,92,26
58,92,18
59,92,75
60,93,11
61,95,3
62,95,9
63,96,6
64,96,3
65,96,9
66,96,11
67,100,1
68,101,11
69,103,11
70,107,11
71,111,12
72,112,18
73,112,12
74,116,18
75,116,1
76,117,18
77,117,12
78,118,18
79,119,18
80,120,18
81,121,8
82,121,122
83,121,12
84,121,11
85,122,18
86,123,18
87,125,18
88,125,12
89,126,1
90,127,3
91,127,18
92,128,18
93,128,11
94,129,3
95,129,18
96,130,18
97,131,18
98,132,1
99,132,12
100,133,18
101,133,12
102,134,4
103,134,18
104,135,11
105,136,3
106,136,18
107,137,18
108,138,11
109,139,18
110,141,12
111,142,18
112,143,11
113,144,36
114,144,39
115,144,1
116,145,18
117,146,36
118,146,18
119,146,1
120,147,18
121,150,18
122,150,1
123,151,18
124,152,11
125,154,18
126,155,18
127,157,1
128,159,18
129,159,11
130,160,18
131,161,18
132,161,12
133,162,1
134,163,12
135,163,9
136,164,1
137,167,24
138,167,1
139,168,1
140,168,11
141,172,1
142,174,11
143,176,36
144,179,11
145,180,1
146,180,12
147,180,11
148,181,77
149,181,18
150,182,1
151,183,18
152,183,1
153,184,18
154,185,18
155,186,9
156,187,12
157,188,11
158,189,3
159,190,43
160,190,11
161,191,3
162,195,3
163,196,18
164,198,18
165,200,3
166,200,11
167,204,3
168,205,1
169,206,18
170,207,18
171,207,1
172,208,1
173,211,18
174,215,3
175,216,12
176,216,11
177,217,4
178,217,36
179,218,1
180,218,11
181,222,9
182,228,3
183,230,11
184,231,1
185,233,18
186,235,1
187,241,18
188,241,11
189,242,18
190,244,3
191,244,12
192,244,11
193,246,12
194,246,11
195,247,18
196,247,11
197,248,64
198,252,1
199,253,1
200,254,1
201,255,18
202,256,18
203,258,3
204,258,18
205,258,11
206,260,1
207,261,39
208,261,11
209,262,4
210,262,18
211,264,15
212,265,16
213,268,11
214,269,18
215,270,18
216,271,54
217,271,11
218,274,18
219,275,18
220,277,24
221,277,12
222,278,18
223,278,11
224,279,11
225,281,1
226,281,12
227,281,11
228,282,64
229,282,1
230,283,18
231,284,18
232,285,6
233,285,11
234,293,11
235,297,3
236,298,3
237,299,11
238,302,18
239,302,11
240,303,18
241,305,11
242,306,18
243,307,18
244,307,11
245,308,11
246,309,64
247,309,1
248,310,1
249,310,11
250,312,3
251,316,12
252,319,1
253,320,64
254,320,18
