,time,event
0,0,15
1,0,12
2,2,1
3,3,31
4,3,18
5,3,11
6,4,15
7,5,15
8,5,11
9,6,15
10,8,15
11,9,11
12,11,80
13,11,36
14,11,15
15,11,11
16,12,15
17,12,11
18,13,15
19,13,40
20,14,106
21,15,11
22,16,106
23,16,15
24,19,15
25,19,11
26,20,3
27,20,11
28,20,10
29,22,15
30,22,11
31,23,106
32,23,16
33,25,15
34,25,16
35,25,11
36,26,106
37,26,15
38,26,1
39,27,18
40,27,12
41,28,4
42,28,15
43,28,1
44,28,11
45,29,106
46,29,15
47,30,3
48,30,1
49,31,15
50,31,16
51,31,1
52,33,11
53,34,15
54,35,18
55,35,1
56,36,15
57,37,106
58,37,15
59,37,3
60,39,106
61,39,15
62,40,17
63,44,15
64,45,15
65,45,1
66,45,9
67,45,11
68,46,15
69,49,1
70,50,3
71,51,15
72,52,3
73,54,1
74,57,15
75,57,3
76,58,15
77,59,15
78,59,1
79,59,9
80,60,15
81,60,3
82,61,15
83,61,1
84,61,9
85,61,11
86,63,31
87,63,36
88,63,15
89,65,15
90,66,15
91,66,11
92,67,15
93,67,11
94,68,11
95,72,3
96,72,18
97,73,15
98,73,18
99,74,3
100,74,1
101,74,11
102,75,15
103,76,1
104,76,11
105,77,1
106,77,11
107,78,36
108,78,3
109,78,1
110,79,11
111,81,15
112,81,16
113,81,11
114,85,3
115,86,37
116,89,3
117,94,1
118,94,9
119,94,11
120,95,25
121,95,15
122,97,15
123,97,18
124,98,25
125,98,15
126,99,15
127,99,18
128,99,1
129,100,15
130,100,3
131,100,1
132,101,16
133,101,9
134,102,15
135,102,3
136,102,18
137,103,15
138,103,10
139,104,15
140,104,1
141,106,15
142,107,16
143,108,15
144,108,18
145,109,15
146,109,18
147,109,9
148,110,15
149,110,18
150,110,1
151,110,11
152,111,1
153,112,18
154,113,106
155,113,15
156,115,15
157,116,1
158,116,11
159,117,106
160,121,15
161,121,1
162,122,18
163,123,36
164,124,9
165,125,3
166,126,12
167,127,15
168,127,1
169,128,15
170,129,15
171,129,11
172,131,1
173,132,11
174,133,24
175,133,3
176,133,9
177,133,11
178,134,15
179,134,1
180,134,11
181,135,106
182,136,15
183,136,1
184,137,25
185,138,4
186,138,1
187,138,11
188,140,1
189,141,3
190,141,1
191,144,1
192,145,3
193,146,15
194,147,15
195,147,9
196,148,15
197,149,15
198,149,1
199,150,3
200,152,3
201,154,22
202,154,1
203,154,11
204,155,15
205,156,106
206,156,25
207,156,1
208,157,15
209,157,1
210,157,9
211,158,1
212,159,25
213,159,1
214,160,1
215,161,25
216,161,18
217,161,1
218,162,3
219,164,3
220,164,1
221,164,11
222,166,15
223,166,11
224,167,9
225,168,15
226,168,9
227,169,15
228,169,1
229,170,15
230,171,15
231,171,1
232,172,25
233,172,15
234,172,3
235,173,15
236,174,15
237,174,1
238,176,15
239,176,1
240,178,15
241,180,15
242,181,1
243,181,11
244,182,15
245,183,15
246,183,1
247,184,15
248,185,11
249,186,25
250,187,24
251,187,11
252,188,31
253,188,36
254,188,67
255,188,24
256,188,18
257,188,11
258,190,1
259,191,25
260,191,1
261,191,11
262,193,1
263,200,25
264,201,3
265,211,15
266,213,15
267,213,16
268,213,1
269,213,9
270,214,15
271,214,1
272,214,11
273,216,43
274,216,1
275,216,11
276,217,15
277,217,1
278,217,9
279,218,17
280,218,11
281,219,15
282,220,1
283,221,15
284,221,1
285,222,1
286,223,1
287,224,15
288,224,11
289,225,36
290,225,1
291,226,1
292,226,11
293,227,1
294,228,1
295,229,1
296,229,11
297,230,3
298,231,1
299,233,15
300,233,1
301,234,1
302,235,15
303,235,1
304,236,25
305,236,1
306,237,1
307,237,11
308,238,15
309,242,15
310,243,15
311,245,15
312,246,11
313,247,25
314,247,15
315,248,15
316,249,106
317,250,15
318,250,3
319,250,1
320,250,11
321,251,24
322,251,17
323,251,3
324,251,11
325,252,4
326,252,1
327,252,9
328,253,15
329,254,18
330,254,1
331,255,25
332,255,1
333,256,15
334,256,3
335,257,106
336,257,15
337,257,3
338,257,1
339,258,18
340,258,1
341,260,1
342,262,1
343,262,11
344,264,25
345,264,15
346,264,1
347,264,9
348,265,1
349,267,1
350,268,1
351,269,15
352,270,15
353,270,1
354,271,1
355,273,1
356,274,106
357,276,18
358,278,15
359,278,3
360,279,18
361,279,11
362,280,25
363,280,1
364,281,1
365,282,11
366,283,15
367,283,3
368,283,1
369,284,15
370,284,17
371,284,11
372,288,106
373,288,15
374,288,3
375,290,15
376,291,15
377,291,11
378,292,15
379,292,1
380,293,1
381,295,15
382,296,15
383,298,48
384,298,15
385,299,15
386,303,15
387,304,15
388,305,1
389,306,15
390,306,3
391,306,11
392,310,1
393,312,18
394,313,3
395,313,11
396,314,25
397,314,1
398,314,9
399,314,11
400,315,25
401,315,17
402,315,1
403,315,11
404,316,15
405,317,3
406,317,11
407,318,106
408,318,3
409,319,15
410,319,3
411,319,18
412,319,1
413,320,17
414,321,17
415,323,15
416,323,11
417,324,15
418,324,1
419,326,16
420,330,1
421,334,15
422,338,15
423,338,18
424,339,15
425,340,1
426,344,3
427,344,18
428,344,1
429,345,17
430,345,18
431,346,15
432,347,11
433,348,15
434,348,1
435,351,1
436,352,3
437,352,1
438,353,15
439,353,1
440,354,15
441,355,1
442,356,36
443,356,9
444,357,1
445,358,15
446,358,17
447,358,18
448,358,1
449,358,9
450,359,1
451,360,15
452,360,104
453,361,16
454,361,3
455,362,36
456,362,15
457,362,39
458,362,16
459,362,11
460,363,36
461,364,12
462,365,1
463,365,11
464,367,11
465,368,24
466,368,11
467,369,1
468,369,11
469,372,1
470,376,17
471,376,3
472,377,25
473,377,11
474,378,1
475,378,11
476,379,1
477,380,3
478,380,18
479,380,1
480,381,1
481,382,15
482,382,1
483,383,25
484,383,1
485,384,11
486,385,25
487,385,1
488,386,15
489,386,18
490,387,1
491,388,4
492,389,15
493,389,1
494,391,106
495,391,15
496,391,16
497,391,17
498,392,15
499,392,11
500,393,48
501,393,15
502,393,11
503,395,15
504,396,15
505,396,1
506,397,15
507,397,11
508,398,15
509,398,1
510,399,18
511,401,15
512,401,3
513,401,11
514,402,15
515,402,16
516,403,48
517,403,1
518,403,11
519,405,1
520,405,11
521,406,1
522,406,11
523,407,1
524,408,4
525,408,1
526,413,25
527,413,11
528,414,3
529,414,11
530,415,4
531,415,15
532,416,1
533,421,11
