,time,event
0,1,82
1,1,39
2,1,8
3,2,3
4,4,1
5,6,11
6,7,11
7,8,18
8,8,72
9,9,18
10,10,24
11,10,3
12,10,18
13,10,11
14,11,18
15,12,82
16,13,23
17,13,3
18,13,8
19,14,11
20,18,1
21,20,82
22,24,82
23,25,72
24,25,9
25,31,18
26,32,82
27,32,18
28,33,18
29,36,18
30,37,18
31,38,18
32,39,36
33,39,18
34,39,11
35,40,18
36,42,11
37,43,4
38,44,18
39,45,18
40,46,18
41,46,11
42,47,31
43,47,18
44,50,4
45,50,18
46,51,18
47,52,18
48,55,2
49,55,1
50,58,11
51,59,18
52,60,82
53,61,3
54,61,11
55,63,18
56,64,18
57,64,11
58,65,36
59,65,15
60,65,18
61,65,11
62,68,11
63,71,18
64,72,18
65,74,4
66,78,4
67,78,18
68,78,11
69,80,2
70,80,11
71,81,20
72,81,36
73,81,1
74,82,18
75,83,1
76,84,20
77,84,3
78,85,3
79,85,11
80,86,43
81,86,11
82,87,11
83,91,82
84,92,58
85,92,9
86,93,4
87,93,11
88,94,11
89,96,36
90,96,15
91,96,3
92,96,1
93,97,4
94,97,3
95,98,2
96,98,9
97,99,4
98,99,11
99,100,13
100,100,1
101,101,15
102,104,2
103,106,1
104,108,18
105,109,18
106,110,4
107,110,15
108,113,18
109,114,1
110,115,4
111,115,26
112,116,4
113,116,3
114,118,67
115,118,1
116,119,92
117,119,11
118,120,3
119,120,18
120,121,42
121,121,82
122,121,1
123,121,11
124,122,82
125,122,15
126,123,86
127,124,4
128,124,36
129,126,2
130,127,3
131,129,82
132,131,82
133,134,3
134,135,29
135,135,62
136,136,36
137,136,1
138,144,9
139,145,25
140,146,1
141,149,1
142,150,3
143,150,11
144,152,4
145,152,82
146,153,3
147,155,36
148,155,2
149,155,18
150,158,4
151,159,4
152,160,82
153,160,1
154,162,11
155,163,15
156,163,11
157,164,21
158,164,1
159,166,4
160,166,3
161,167,18
162,168,1
163,169,18
164,170,18
165,170,11
166,171,4
167,171,18
168,171,1
169,171,72
170,171,11
171,172,18
172,173,4
173,173,18
174,174,137
175,176,1
176,176,11
177,177,18
178,178,11
179,179,18
180,179,11
181,180,2
182,180,1
183,180,11
184,182,82
185,183,4
186,183,36
187,183,18
188,183,1
189,184,4
190,184,15
191,184,18
192,185,24
193,185,26
194,185,18
195,186,4
196,186,18
197,186,1
198,187,20
199,187,18
200,188,4
201,188,15
202,188,1
203,188,9
204,190,82
205,190,3
206,190,11
207,191,18
208,193,1
209,194,4
210,194,20
211,194,18
212,194,1
213,195,36
214,195,38
215,197,36
216,197,18
217,197,1
218,198,29
219,198,18
220,200,43
221,201,23
222,201,18
223,202,4
224,202,26
225,203,137
226,204,18
227,204,1
228,205,18
229,205,11
230,206,4
231,206,29
232,206,18
233,208,18
234,211,15
235,211,3
236,211,18
237,211,1
238,212,25
239,212,3
240,212,18
241,212,9
242,213,4
243,213,82
244,213,18
245,213,83
246,214,15
247,214,18
248,216,11
249,218,4
250,218,18
251,218,1
252,219,18
253,219,1
254,219,11
255,220,82
256,220,18
257,220,1
258,221,18
259,222,4
260,222,3
261,222,11
262,225,9
263,226,21
264,228,9
265,232,9
266,236,3
267,244,43
268,244,36
269,244,82
270,244,3
271,244,11
272,246,4
273,247,72
274,248,4
275,248,36
276,249,36
277,249,15
278,250,15
279,250,18
280,251,25
281,251,82
282,251,2
283,253,4
284,253,18
285,254,4
286,254,26
287,256,21
288,256,3
289,256,1
290,256,11
291,257,4
292,260,18
293,261,21
294,261,15
295,262,18
296,263,18
297,264,18
298,265,11
299,267,4
300,267,15
301,267,18
302,267,19
303,268,21
304,269,4
305,272,4
306,274,82
307,274,9
308,279,9
309,281,82
310,285,137
311,285,3
312,285,9
313,286,2
314,288,9
315,290,21
316,290,1
317,290,11
318,291,18
319,291,1
320,293,29
321,294,29
322,294,0
323,294,1
324,295,18
325,296,4
326,296,36
327,296,1
328,297,29
329,297,18
330,298,15
331,300,21
332,300,11
333,301,1
334,302,11
335,303,42
336,303,18
337,303,1
338,304,3
339,304,18
340,304,1
341,305,82
342,305,18
343,306,18
344,306,1
345,307,34
346,307,21
347,307,11
348,310,18
349,311,21
350,311,1
351,311,11
352,312,4
353,312,82
354,312,18
355,315,11
356,316,18
357,317,36
358,317,18
359,317,1
360,318,18
361,319,11
362,320,11
363,321,11
364,322,24
365,322,1
366,322,11
367,324,1
368,325,18
369,325,11
370,327,58
371,328,11
372,330,18
373,331,15
374,331,1
