,time,event
0,67,24
1,74,112
2,78,1
3,81,24
4,81,1
5,81,72
6,83,12
7,84,80
8,85,18
9,85,1
10,85,12
11,88,24
12,89,1
13,90,3
14,91,12
15,92,1
16,93,82
17,95,18
18,95,12
19,97,52
20,97,12
21,97,11
22,98,20
23,98,24
24,98,1
25,98,12
26,98,11
27,100,18
28,100,12
29,101,12
30,102,91
31,102,12
32,103,36
33,103,3
34,103,32
35,103,12
36,104,83
37,104,1
38,105,12
39,106,1
40,107,18
41,107,12
42,108,12
43,109,18
44,109,12
45,111,36
46,112,4
47,112,36
48,112,3
49,112,1
50,112,11
51,113,3
52,115,82
53,115,24
54,117,17
55,117,1
56,118,24
57,118,18
58,119,11
59,120,24
60,124,36
61,124,82
62,125,15
63,125,1
64,126,15
65,126,12
66,127,3
67,127,1
68,128,82
69,129,36
70,129,8
71,129,12
72,130,36
73,130,12
74,132,91
75,132,12
76,133,18
77,133,1
78,135,1
79,138,18
80,138,11
81,139,12
82,140,5
83,140,36
84,140,24
85,140,1
86,141,11
87,142,20
88,142,18
89,142,1
90,145,82
91,145,1
92,145,12
93,146,18
94,146,12
95,147,67
96,147,17
97,147,12
98,148,12
99,149,12
100,150,32
101,150,12
102,152,12
103,153,3
104,154,82
105,154,83
106,154,1
107,154,12
108,155,20
109,156,18
110,156,12
111,157,18
112,159,18
113,160,3
114,162,20
115,162,18
116,162,12
117,163,91
118,163,3
119,164,1
120,165,20
121,165,36
122,165,24
123,165,32
124,166,12
125,167,12
126,168,24
127,168,1
128,168,12
129,169,12
130,170,11
131,171,1
132,172,24
133,172,1
134,173,3
135,173,1
136,173,12
137,174,12
138,175,1
139,175,11
140,176,82
141,176,1
142,176,12
143,176,10
144,177,17
145,177,1
146,178,1
147,179,15
148,179,19
149,181,36
150,181,18
151,181,12
152,183,12
153,184,82
154,184,1
155,184,7
156,184,12
157,185,82
158,185,64
159,185,12
160,187,3
161,187,12
162,188,18
163,188,12
164,189,4
165,189,3
166,189,1
167,189,11
168,190,24
169,191,4
170,191,1
171,192,1
172,192,11
173,193,91
174,193,18
175,193,1
176,193,12
177,194,12
178,195,18
179,195,12
180,195,11
181,196,11
182,197,12
183,197,11
184,198,18
185,198,12
186,199,18
187,200,1
188,200,11
189,201,24
190,201,39
191,201,18
192,201,19
193,201,11
194,202,18
