,time,event
0,8,1
1,18,3
2,18,1
3,19,1
4,20,1
5,20,11
6,21,1
7,22,1
8,23,3
9,23,1
10,23,11
11,25,1
12,26,1
13,27,2
14,29,1
15,30,1
16,31,3
17,31,1
18,32,1
19,33,3
20,33,1
21,34,25
22,35,3
23,36,1
24,38,1
25,39,1
26,40,1
27,41,2
28,41,1
29,41,11
30,42,2
31,43,1
32,44,1
33,45,1
34,46,1
35,47,1
36,48,31
37,48,1
38,48,11
39,49,1
40,50,1
41,50,9
42,52,2
43,53,37
44,55,2
45,57,1
46,58,3
47,58,1
48,60,1
49,61,3
50,62,31
51,62,1
52,62,11
53,63,1
54,63,11
55,64,3
56,64,1
57,65,1
58,66,2
59,66,24
60,66,1
61,66,52
62,67,1
63,68,1
64,69,3
65,69,11
66,72,1
67,73,1
68,75,1
69,76,1
70,77,1
71,78,1
72,79,1
73,80,1
74,81,1
75,82,1
76,83,1
77,83,11
78,84,18
79,84,1
80,85,1
81,86,1
82,87,1
83,88,1
84,89,1
85,90,2
86,90,3
87,91,2
88,92,1
89,93,1
90,94,3
91,94,1
92,95,1
93,96,1
94,97,2
95,98,2
96,98,11
97,99,1
98,100,3
99,100,1
100,108,2
101,109,1
102,110,15
103,110,3
104,110,1
105,111,3
106,111,11
107,112,2
108,112,1
109,112,11
110,113,1
111,114,3
112,114,1
113,115,2
114,115,1
115,116,3
116,116,65
117,116,1
118,118,2
119,118,3
120,118,1
121,120,1
122,121,3
123,122,1
124,123,3
125,123,1
126,124,3
127,124,1
128,125,2
129,125,11
130,129,1
131,138,1
132,139,1
133,141,1
134,142,11
135,143,1
136,144,1
137,144,11
138,145,1
139,146,72
140,146,11
141,147,44
142,148,2
143,148,1
144,149,15
145,149,1
146,150,1
147,151,1
148,152,1
149,153,2
150,156,1
151,157,1
152,158,1
153,159,4
154,159,1
155,160,2
156,161,2
157,161,3
158,161,1
159,162,15
160,162,1
161,166,3
162,167,3
163,171,3
164,171,11
165,172,31
166,172,1
167,174,3
168,175,1
169,175,11
170,176,28
171,176,1
172,176,9
173,177,1
174,178,1
175,179,1
176,180,2
177,180,11
178,182,2
179,182,11
180,183,1
181,184,1
182,185,1
183,186,1
184,186,9
185,187,1
186,187,9
187,188,2
