,time,event
0,0,1
1,1,1
2,2,1
3,4,1
4,5,1
5,6,1
6,7,1
7,8,23
8,8,1
9,8,11
10,9,1
11,10,1
12,11,1
13,12,25
14,12,1
15,13,1
16,14,1
17,15,25
18,16,1
19,16,11
20,17,25
21,17,1
22,18,1
23,20,1
24,21,25
25,21,1
26,22,1
27,23,1
28,24,1
29,25,25
30,25,1
31,26,1
32,27,25
33,27,1
34,28,1
35,29,1
36,30,1
37,30,11
38,31,25
39,31,1
40,32,25
41,32,1
42,33,1
43,34,1
44,35,1
45,36,36
46,36,1
47,37,25
48,37,1
49,38,1
50,40,25
51,40,39
52,40,1
53,41,1
54,42,1
55,43,1
56,44,25
57,44,1
58,45,1
59,46,1
60,48,25
61,48,1
62,49,1
63,50,1
64,51,25
65,51,1
66,57,1
67,74,1
68,76,25
69,76,1
70,77,1
71,78,1
72,80,25
73,80,1
74,81,1
75,82,1
76,84,1
77,85,25
78,85,1
79,86,1
80,87,1
81,88,25
82,88,1
83,89,1
84,90,1
85,91,1
86,93,25
87,93,1
88,93,11
89,94,1
90,95,1
91,97,21
92,97,25
93,97,1
94,98,25
95,98,1
96,99,1
97,101,25
98,101,1
99,102,1
100,103,25
101,103,1
102,105,25
103,105,1
104,105,11
105,106,1
106,108,1
107,109,1
108,110,25
109,110,1
110,111,1
111,113,25
112,113,1
113,114,1
114,115,25
115,115,1
116,117,25
117,117,1
118,119,1
119,120,1
120,121,25
121,121,1
122,122,1
123,123,1
124,125,25
125,125,1
126,126,1
127,129,1
128,130,25
129,130,1
130,132,22
131,133,1
132,134,1
133,134,11
134,135,25
135,135,1
136,137,1
137,138,1
138,139,25
139,141,1
140,142,1
141,143,25
142,143,1
143,144,1
144,145,1
145,146,25
146,146,1
147,148,1
148,149,1
149,150,25
150,150,1
151,152,25
152,152,1
153,153,36
154,153,25
155,153,1
156,153,9
157,154,25
158,154,1
159,158,25
160,158,1
161,159,1
162,160,1
163,162,25
164,162,1
165,163,25
166,163,1
167,165,1
168,166,25
169,166,1
170,167,1
171,168,1
172,170,25
173,170,1
174,173,1
175,174,25
176,174,1
177,175,1
178,176,1
179,177,1
180,178,25
181,178,1
182,179,1
183,180,1
184,181,1
185,182,25
186,182,1
187,183,1
188,185,1
189,186,25
190,186,1
191,188,1
192,189,1
193,190,25
194,190,1
195,192,1
196,193,1
197,194,25
198,194,1
199,195,1
200,196,1
201,197,1
202,198,25
203,198,1
204,200,1
205,201,1
206,202,25
207,202,1
208,203,3
209,204,1
210,205,1
211,206,25
212,206,1
213,207,1
214,208,3
215,208,1
216,209,1
217,210,25
218,210,1
219,212,4
220,212,1
221,214,4
222,214,25
223,214,1
224,216,3
225,216,1
226,217,1
227,218,25
228,218,1
229,219,1
230,220,1
231,221,25
232,221,1
233,222,25
234,222,22
235,222,1
236,223,25
237,223,1
238,224,1
239,225,25
240,225,41
241,225,1
242,226,1
243,227,25
244,227,1
245,228,25
246,228,1
247,229,1
248,230,25
249,230,1
250,231,1
251,232,1
252,233,1
253,234,1
254,235,25
255,237,1
256,238,25
257,240,5
258,241,3
259,241,1
260,242,25
261,243,1
262,244,1
263,245,1
264,246,25
265,246,1
266,247,1
267,248,1
268,249,1
269,250,25
270,250,1
271,251,1
272,252,1
273,253,1
274,254,25
275,254,1
276,255,1
277,256,1
278,257,25
279,257,1
280,258,1
281,258,9
282,259,1
283,260,25
284,260,1
285,261,1
286,262,25
287,262,1
288,263,1
289,264,1
290,265,1
291,266,25
292,266,1
293,267,1
294,268,25
295,268,1
296,269,1
297,270,1
298,271,25
299,272,1
300,273,1
301,274,25
302,274,1
303,275,1
304,276,25
305,276,1
306,277,1
307,278,1
308,279,1
309,280,25
310,280,1
311,281,1
312,282,25
313,282,1
314,283,1
315,284,3
316,284,1
317,285,1
318,286,1
319,287,25
320,287,1
321,288,1
322,289,1
323,290,1
324,291,1
325,292,25
326,292,1
327,293,1
328,295,1
329,296,25
330,296,1
331,297,25
332,297,1
333,299,1
334,300,25
335,300,1
336,301,1
337,302,4
338,302,1
339,303,36
340,303,25
341,303,1
342,304,1
343,305,4
344,305,1
345,306,25
346,306,1
347,307,1
348,308,25
349,308,1
350,309,4
351,309,1
352,312,25
353,312,1
354,313,1
355,315,1
356,316,25
357,316,1
358,317,1
359,318,1
360,319,1
361,320,25
362,320,1
363,321,25
364,321,1
365,322,1
366,323,1
367,324,25
368,324,1
369,325,1
370,327,1
371,328,1
372,329,25
373,329,1
374,330,25
375,331,1
376,332,1
377,333,1
378,335,25
379,335,1
380,336,1
381,337,25
382,337,1
383,338,25
384,338,1
385,339,1
386,340,1
387,341,1
388,342,41
389,342,1
390,343,25
391,343,1
392,344,1
393,345,1
394,346,1
395,347,25
396,347,1
397,348,1
398,349,1
399,350,1
400,351,4
401,351,25
402,351,1
403,352,1
404,353,1
405,354,1
406,355,25
407,355,1
408,356,1
409,357,1
410,359,25
411,359,1
412,360,1
413,361,1
414,362,1
415,364,25
416,364,1
417,365,1
418,366,1
419,367,1
420,369,1
421,370,25
422,370,1
423,371,1
424,373,1
425,374,25
426,374,1
427,375,1
428,377,25
429,377,1
430,378,25
431,378,1
432,379,1
433,381,1
434,382,25
435,382,1
436,385,25
437,385,1
438,386,1
439,387,1
440,389,1
441,390,1
442,391,1
443,393,1
444,394,25
445,394,1
446,395,1
447,397,1
448,398,1
449,401,1
450,402,1
451,405,1
452,406,1
453,409,1
454,410,1
455,411,1
456,413,1
457,414,1
458,415,1
459,417,1
460,418,1
461,421,1
462,422,1
463,423,1
464,424,25
465,425,25
466,425,1
467,426,1
468,427,1
469,429,1
470,430,1
471,431,1
472,432,1
473,433,1
474,434,1
475,435,1
476,436,1
477,437,1
478,438,1
479,439,1
480,440,1
481,441,1
482,442,1
483,442,9
484,443,1
485,444,1
486,445,1
487,446,1
488,447,1
489,448,1
490,449,1
491,450,1
492,451,1
493,452,16
494,452,1
495,453,1
496,453,9
497,454,15
498,454,16
499,454,1
500,455,25
501,456,1
502,457,36
503,457,1
504,458,1
505,459,1
506,460,4
507,460,1
508,461,1
509,462,1
510,464,1
511,465,1
512,466,1
513,467,1
514,468,4
515,468,1
516,469,1
517,470,4
518,470,1
519,471,1
520,472,1
521,473,1
522,474,1
523,475,1
524,476,4
525,476,1
526,477,1
527,478,1
528,479,1
529,480,16
530,480,1
531,481,1
532,482,1
533,483,1
534,484,1
535,485,1
536,486,1
537,487,1
538,488,1
539,489,1
540,490,1
541,491,1
542,492,1
543,493,1
544,494,1
545,495,1
546,496,1
547,496,9
548,497,1
549,497,142
550,498,3
551,498,1
552,499,1
553,500,1
554,501,1
555,502,1
556,503,1
557,504,1
558,505,1
559,506,1
560,507,1
561,508,1
562,509,1
563,510,1
564,511,1
565,512,1
566,513,1
567,514,1
568,515,25
569,515,1
570,516,1
571,517,3
572,517,1
573,518,1
574,519,1
575,521,1
576,522,1
577,523,1
578,525,1
579,526,1
580,527,1
581,529,1
582,530,1
583,531,3
584,531,1
585,533,1
586,534,1
587,535,1
588,537,34
589,537,1
590,538,1
591,539,1
592,541,1
593,542,1
594,543,1
595,545,25
596,545,1
597,546,1
598,547,1
599,549,3
600,549,1
601,550,1
602,551,1
603,553,1
604,554,1
605,555,1
606,557,1
607,558,1
608,559,1
609,561,1
610,562,1
611,563,1
612,565,1
613,566,1
614,567,1
615,569,1
616,570,1
617,571,1
618,573,3
619,573,1
620,574,1
621,575,25
622,575,1
623,577,25
624,577,1
625,578,3
626,578,1
627,579,1
628,581,1
629,581,11
630,582,1
631,583,1
632,585,1
633,586,1
634,587,1
635,589,1
636,590,3
637,590,1
638,591,16
639,591,1
640,593,1
641,595,1
642,597,1
643,599,1
644,601,3
645,601,1
646,603,1
647,605,1
648,606,25
649,607,1
650,609,25
651,609,15
652,609,1
653,610,36
654,610,1
655,611,1
656,614,16
657,614,1
658,615,1
659,617,1
660,618,3
661,618,1
662,619,1
663,621,1
664,622,1
665,625,1
666,626,1
667,629,1
668,630,1
669,633,1
670,634,3
671,634,1
672,637,1
673,638,34
674,638,25
675,638,1
676,638,30
677,639,1
678,641,25
679,641,1
680,642,1
681,643,1
682,645,1
683,646,1
684,649,1
685,650,1
686,651,1
687,653,3
688,653,1
689,654,1
690,655,1
691,657,1
692,658,1
693,659,1
694,661,1
695,662,1
696,663,1
697,665,1
698,666,1
699,667,1
700,669,1
701,670,1
702,671,25
703,671,1
704,673,25
705,673,1
706,674,1
707,675,1
708,677,1
709,678,1
710,679,16
711,681,3
712,681,1
713,682,1
714,683,1
715,685,1
716,686,1
717,687,1
718,689,1
719,690,1
720,691,16
721,691,1
722,693,22
723,693,16
724,693,1
725,694,3
726,694,1
727,695,1
728,697,1
729,698,1
730,699,1
731,701,1
732,702,1
733,703,25
734,703,1
735,705,25
736,705,1
737,706,1
738,707,16
739,707,1
740,709,1
741,710,1
742,711,41
743,711,1
744,713,4
745,713,16
746,713,1
747,714,1
748,715,1
749,717,1
750,718,1
751,719,1
752,721,1
753,722,1
754,723,1
755,725,1
756,726,1
757,727,1
758,729,1
