,time,event
0,3,1
1,4,25
2,4,1
3,5,43
4,5,24
5,5,39
6,5,9
7,5,11
8,8,11
9,9,25
10,10,11
11,14,11
12,15,4
13,15,46
14,19,1
15,20,25
16,21,1
17,22,1
18,26,11
19,29,4
20,29,1
21,31,25
22,34,1
23,34,9
24,36,36
25,36,25
26,37,23
27,37,11
28,39,4
29,39,9
30,40,11
31,41,11
32,47,1
33,47,11
34,48,1
35,49,11
36,49,100
37,50,25
38,50,1
39,50,11
40,53,1
41,55,1
42,56,1
43,59,1
44,60,25
45,61,4
46,62,4
47,62,21
48,62,9
49,63,25
50,63,1
51,64,11
52,66,61
53,66,31
54,66,11
55,68,11
56,69,4
57,69,36
58,69,25
59,69,18
60,70,28
61,71,4
62,71,3
63,71,1
64,76,4
65,76,1
66,78,11
67,79,1
68,81,25
69,83,31
70,86,23
71,86,11
72,87,11
73,88,11
74,89,1
75,93,25
76,93,1
77,95,18
78,96,36
79,96,35
80,96,1
81,96,11
82,98,1
83,98,11
84,100,18
85,102,4
86,103,9
87,103,11
88,104,25
89,105,9
90,105,11
91,108,3
92,110,1
93,111,18
94,112,1
95,113,36
96,113,1
97,113,11
98,115,72
99,116,57
100,117,61
101,117,25
102,117,35
103,117,18
104,117,9
105,117,11
106,118,43
107,118,24
108,118,11
109,119,3
110,119,1
111,120,24
112,122,1
113,124,4
114,125,125
115,127,1
116,129,25
117,131,1
118,134,25
119,134,1
120,137,1
121,137,11
122,138,65
123,138,1
124,139,9
125,139,11
126,140,10
127,142,11
128,143,3
129,143,1
130,145,43
131,145,24
132,145,39
133,145,1
134,145,11
135,146,61
136,146,67
137,146,11
138,147,47
139,147,1
140,150,31
141,150,25
142,150,9
143,150,11
144,151,11
145,153,43
146,153,36
147,153,1
148,153,11
149,154,47
150,154,11
151,156,4
152,156,11
153,158,1
154,160,1
155,161,23
156,162,1
157,164,3
158,165,56
159,165,35
160,165,1
161,165,11
162,166,1
163,167,11
164,168,1
165,168,11
166,169,4
167,169,1
168,170,4
169,170,46
170,170,32
171,170,9
172,171,25
173,171,23
174,171,11
175,185,9
176,186,32
177,187,1
178,188,1
179,190,39
180,190,65
181,190,1
182,190,11
183,191,25
184,191,11
185,192,11
186,193,43
187,193,15
188,193,9
189,193,11
190,194,42
191,194,11
192,196,61
193,196,57
194,196,25
195,196,1
196,196,11
197,197,100
198,198,1
199,199,1
200,200,24
201,200,11
202,202,4
203,202,1
204,203,1
205,215,61
206,215,1
207,216,1
208,218,1
209,219,36
210,221,61
211,221,36
212,222,21
213,223,1
214,223,9
215,223,11
216,224,36
217,224,11
218,225,29
219,227,4
220,227,3
221,227,1
222,227,9
223,229,29
224,229,32
225,241,1
226,242,29
227,242,18
228,243,32
229,243,65
230,243,11
231,245,48
232,245,1
233,245,72
234,246,25
235,246,1
236,247,11
237,248,61
238,248,31
239,248,62
240,248,1
241,248,11
242,249,1
243,250,3
244,252,1
245,252,11
246,254,48
247,254,1
248,256,1
249,258,25
250,259,18
251,261,1
252,262,125
253,262,15
254,263,65
255,263,1
256,264,1
257,265,35
258,265,1
259,267,57
260,268,18
261,268,1
262,270,25
263,270,23
264,271,57
265,271,24
266,271,39
267,271,11
268,272,11
269,273,15
270,275,11
271,276,1
272,278,32
273,279,24
