,time,event
0,38,4
1,38,1
2,39,1
3,39,12
4,41,3
5,41,1
6,44,31
7,45,1
8,48,3
9,50,1
10,51,4
11,52,3
12,55,24
13,87,66
14,87,3
15,87,11
16,90,35
17,91,4
18,91,1
19,91,8
20,91,9
21,92,1
22,93,1
23,94,1
24,95,3
25,95,1
26,95,9
27,96,35
28,96,18
29,97,1
30,98,11
31,101,1
32,102,1
33,103,1
34,103,12
35,104,1
36,104,11
37,106,1
38,107,1
39,108,1
40,109,48
41,109,1
42,110,43
43,110,36
44,110,1
45,110,11
46,111,1
47,114,11
48,115,1
49,124,1
50,124,11
51,125,53
52,125,1
53,125,12
54,125,11
55,126,25
56,126,82
57,126,3
58,126,9
59,127,1
60,127,11
61,129,1
62,130,1
63,130,12
64,131,1
65,131,11
66,132,1
67,132,11
68,133,1
69,141,25
70,141,1
71,141,9
72,142,82
73,142,1
74,143,3
75,143,1
76,143,12
77,144,1
78,144,12
79,145,1
80,145,12
81,146,18
82,146,12
83,147,36
84,148,1
85,156,82
86,156,1
87,157,18
88,157,1
89,157,12
90,158,1
91,158,11
92,159,11
93,160,11
94,163,1
95,164,11
96,165,1
97,172,1
98,173,1
99,175,15
100,175,1
101,175,11
102,177,1
103,178,1
104,179,1
105,179,11
106,180,82
107,180,1
108,181,1
109,181,11
110,182,28
111,182,3
112,182,1
113,182,11
114,183,1
115,184,1
116,185,1
117,185,12
118,186,1
119,186,12
120,187,1
121,187,11
122,188,16
123,188,86
124,189,36
125,189,24
126,189,1
127,190,1
128,192,3
129,192,12
130,193,1
131,193,12
132,194,1
133,196,1
134,196,9
135,196,11
136,198,1
137,199,12
138,199,11
139,200,4
140,200,1
141,200,11
142,201,18
143,201,12
144,202,1
145,203,1
146,203,11
147,204,1
148,205,1
149,206,1
150,207,12
151,208,4
152,208,25
153,208,1
154,211,82
155,212,18
156,212,1
157,212,12
158,213,26
159,213,1
160,214,1
161,214,12
162,215,3
163,215,1
164,216,1
165,216,11
166,217,1
167,217,11
168,218,86
169,218,1
170,218,12
171,219,1
172,220,1
173,220,12
174,220,11
175,221,1
176,221,12
177,221,11
178,222,1
179,222,12
180,223,4
181,224,1
182,225,1
183,226,4
184,226,1
185,227,1
186,227,12
187,228,1
188,228,11
189,230,1
190,230,11
191,232,1
192,232,11
193,233,1
194,233,12
195,234,24
196,234,1
197,234,12
198,235,1
199,235,12
200,236,1
201,236,12
202,237,1
203,237,11
204,238,11
205,239,1
206,240,1
207,240,12
208,241,1
209,241,11
210,242,82
211,242,12
212,243,18
213,243,1
214,244,3
215,244,11
216,246,12
217,248,86
218,248,12
219,249,12
220,250,12
221,251,12
222,254,1
223,255,12
224,257,1
225,259,1
226,261,1
227,261,12
228,262,11
229,263,12
230,264,12
231,264,11
232,265,57
233,265,24
234,265,18
235,266,18
236,266,11
237,267,1
238,267,11
239,268,1
240,268,12
241,269,1
242,270,79
243,270,1
244,270,12
245,271,12
246,272,31
247,272,82
248,272,1
249,272,12
250,272,11
251,273,11
252,274,3
253,275,1
254,276,1
255,277,1
256,277,12
257,278,1
258,278,12
259,279,36
260,279,18
261,279,1
262,281,18
263,281,1
264,282,1
265,283,1
266,283,12
267,284,34
268,284,12
269,285,1
270,286,4
271,286,36
272,286,24
273,286,39
274,286,1
275,286,12
276,287,1
277,287,11
278,288,11
279,290,1
280,291,1
281,292,1
282,292,11
283,293,18
284,293,1
285,293,8
286,293,11
287,294,5
288,294,24
289,294,39
290,294,9
291,294,11
292,295,181
293,295,1
294,296,1
295,296,11
296,297,1
297,298,82
298,299,1
299,299,11
300,300,3
301,300,18
302,300,12
303,300,11
304,301,4
305,301,18
306,301,11
307,302,1
308,303,11
309,304,25
310,304,82
311,304,3
312,304,1
313,304,7
314,305,3
315,305,11
316,314,11
317,319,12
318,319,11
319,320,12
320,321,72
321,323,1
322,324,12
323,324,11
324,325,11
325,326,1
326,327,1
327,327,12
328,328,36
329,328,26
330,328,1
331,328,11
332,329,16
333,329,3
334,331,12
335,332,1
336,332,12
337,333,82
338,333,1
339,333,12
340,334,1
341,334,12
342,334,11
343,335,4
344,335,3
345,335,1
346,337,1
347,337,11
348,338,1
349,338,11
350,339,12
351,340,4
352,340,1
353,341,4
354,341,18
355,341,1
356,342,18
357,342,1
358,343,22
359,343,11
360,345,1
361,347,12
