,time,event
0,1,4
1,2,1
2,3,4
3,3,1
4,3,9
5,5,46
6,5,9
7,6,9
8,7,82
9,9,3
10,9,9
11,10,1
12,10,9
13,11,4
14,11,9
15,12,82
16,12,91
17,15,3
18,17,9
19,18,48
20,18,2
21,18,1
22,22,82
23,25,1
24,27,5
25,27,4
26,32,3
27,34,11
28,35,4
29,35,1
30,36,2
31,36,54
32,37,1
33,38,82
34,38,7
35,39,4
36,39,91
37,39,35
38,43,82
39,45,3
40,46,3
41,74,82
42,74,91
43,75,5
44,75,82
45,75,91
46,75,3
47,75,32
48,75,1
49,76,3
50,79,1
51,80,4
52,81,1
53,83,4
54,83,1
55,86,24
56,86,9
57,88,16
58,88,9
59,89,24
60,89,1
61,90,9
62,93,1
63,95,1
64,97,82
65,97,1
66,100,32
67,101,53
68,102,57
69,102,82
70,102,8
71,103,1
72,104,5
73,104,1
74,105,82
75,105,3
76,106,2
77,106,91
78,106,1
79,108,31
80,109,5
81,109,1
82,111,53
83,111,1
84,112,1
85,114,1
86,115,4
87,115,1
88,116,1
89,117,4
90,117,51
91,118,1
92,119,3
93,119,1
94,120,9
95,124,15
96,126,4
97,127,3
98,128,82
99,130,1
100,131,4
101,131,21
102,132,28
103,132,82
104,132,24
105,133,15
106,133,3
107,134,3
108,135,82
109,135,3
110,136,3
111,137,4
112,139,35
113,139,1
114,140,4
115,141,15
116,142,4
117,142,21
118,142,15
119,142,1
120,143,4
121,143,15
122,143,8
123,144,4
124,144,82
125,144,3
126,144,51
127,145,4
128,145,15
129,146,5
130,149,61
131,150,3
132,150,1
133,151,9
134,152,4
135,152,15
136,152,47
137,153,18
138,155,15
139,156,3
140,157,4
141,158,82
142,159,4
143,159,15
144,163,4
145,163,82
146,164,1
147,165,15
148,166,82
149,166,3
150,167,3
151,168,4
152,168,3
153,171,24
154,171,3
155,173,21
156,173,3
157,173,1
158,173,8
159,174,3
160,175,82
161,175,51
162,177,5
163,178,5
164,178,3
165,182,4
166,183,4
167,185,3
168,187,15
