,time,event
0,0,1
1,1,31
2,1,2
3,1,18
4,3,15
5,3,3
6,4,20
7,4,1
8,5,2
9,7,55
10,12,25
11,13,2
12,14,1
13,15,37
14,17,1
15,17,11
16,18,1
17,27,1
18,28,1
19,30,3
20,32,1
21,33,1
22,34,1
23,35,3
24,35,1
25,40,1
26,40,11
27,41,1
28,42,1
29,43,4
30,48,1
31,49,1
32,59,4
33,62,1
34,64,1
35,65,10
36,68,1
37,69,1
38,70,20
39,71,1
40,72,3
41,76,1
42,77,1
43,82,4
44,82,1
45,84,1
46,85,1
47,86,1
48,88,1
49,89,1
50,89,11
51,91,112
52,91,4
53,91,1
54,92,3
55,92,11
56,93,11
57,94,1
58,96,25
59,96,1
60,97,1
61,98,1
62,99,11
63,101,4
64,102,3
65,102,1
66,103,15
67,103,1
68,107,1
69,111,25
70,115,1
71,116,1
72,118,15
73,118,1
74,118,10
75,119,1
76,120,1
77,121,4
78,121,20
79,121,1
80,122,3
81,123,22
82,126,1
83,127,1
84,128,1
85,128,11
86,130,1
87,132,1
88,133,1
89,135,4
90,138,1
91,139,1
92,140,1
93,141,3
94,143,4
95,143,1
96,143,11
97,145,9
98,146,1
99,147,20
100,149,3
101,149,1
102,150,28
103,151,1
104,152,3
105,153,3
106,154,3
107,155,3
108,156,1
109,157,36
110,157,1
111,158,1
112,158,10
113,160,1
114,162,1
115,164,4
116,167,1
117,167,11
118,168,1
119,169,25
120,171,3
121,171,11
122,176,4
123,177,25
124,179,1
125,180,25
126,181,11
127,182,1
128,183,25
129,183,3
130,188,1
131,188,11
132,189,1
133,191,3
134,193,4
135,194,1
136,195,1
137,196,66
138,196,1
139,197,11
140,199,3
141,199,11
142,202,1
143,203,1
144,204,25
145,206,25
146,206,11
147,207,25
148,207,3
149,207,9
150,207,11
151,209,25
152,209,11
153,210,1
154,211,25
155,212,28
156,212,3
157,213,1
158,218,25
159,218,1
160,219,11
161,220,25
162,220,1
163,220,11
164,220,10
165,221,4
166,222,3
167,222,11
168,223,1
169,224,1
170,225,3
171,225,11
172,227,25
173,228,25
174,228,3
175,228,1
176,231,1
177,232,4
178,234,3
179,235,3
180,236,3
181,237,25
182,237,3
183,237,11
184,238,1
185,242,25
186,243,25
187,243,24
188,243,3
189,243,18
190,244,1
191,245,1
192,245,92
193,247,11
194,248,25
195,249,1
196,251,1
197,253,25
198,254,3
199,255,10
200,256,25
201,256,11
202,257,25
203,257,3
204,258,1
205,258,40
206,258,11
207,259,1
208,260,1
209,263,25
210,263,15
211,263,11
212,264,3
213,264,11
214,265,25
215,270,11
216,271,4
217,271,1
218,271,11
219,272,1
220,273,1
221,276,25
222,276,3
223,278,1
224,280,25
225,280,11
226,281,26
227,283,25
228,283,11
229,284,25
230,285,61
231,285,1
232,285,11
233,286,1
234,287,25
235,288,1
236,291,1
237,293,1
238,294,1
239,295,26
240,295,1
241,296,22
242,296,3
243,296,1
244,298,25
245,298,1
246,299,28
247,300,61
248,300,1
249,301,1
250,302,3
251,303,23
252,304,25
253,304,9
254,305,11
255,307,4
256,307,1
257,307,11
258,308,25
259,308,3
260,308,11
261,309,25
262,309,1
263,312,57
264,312,3
265,312,1
266,313,80
267,313,1
268,314,4
269,314,25
270,314,1
271,314,52
272,314,40
273,314,9
274,315,61
275,315,3
276,315,92
277,317,61
278,317,40
279,318,4
280,318,1
281,320,25
282,320,1
283,320,40
284,321,1
285,322,1
286,324,1
287,326,4
288,326,1
289,327,61
290,327,40
291,328,3
292,331,4
293,331,61
294,332,4
295,332,1
296,333,4
297,333,17
298,334,1
299,335,1
300,336,1
301,337,4
302,338,11
303,340,4
304,341,11
305,342,25
306,343,1
307,345,1
308,345,11
309,346,4
310,347,25
311,347,11
312,349,61
313,349,36
314,351,25
315,351,1
316,351,11
317,353,25
318,353,1
319,354,11
320,355,11
321,356,37
322,356,61
323,356,25
324,356,1
325,356,11
326,357,1
327,358,3
328,359,4
329,359,25
330,359,11
331,361,25
332,361,12
333,362,25
334,362,1
335,362,11
336,363,1
337,364,4
338,364,15
339,365,1
340,366,4
341,366,61
342,366,25
343,369,3
344,370,4
345,370,61
346,370,1
347,372,1
348,376,1
349,377,1
350,378,1
351,379,61
352,383,4
353,384,61
354,384,1
355,385,1
356,387,11
357,389,3
358,390,4
359,390,25
360,391,15
361,391,1
362,394,36
363,397,4
364,397,91
365,398,1
366,399,1
367,400,3
368,402,15
369,404,11
370,406,1
371,407,11
372,408,20
373,408,11
374,410,37
375,411,2
376,412,1
377,413,1
378,414,37
379,415,37
380,415,61
381,415,25
382,417,12
383,418,25
384,418,1
385,419,37
386,419,25
387,420,25
388,420,3
389,420,12
390,421,4
391,424,57
392,425,33
393,425,11
394,427,1
395,428,4
396,428,37
397,428,3
398,430,57
399,430,25
400,430,10
401,431,37
402,431,1
403,433,37
404,434,1
405,435,37
406,435,12
407,437,57
408,437,25
409,437,1
410,439,57
411,439,25
412,439,12
413,440,15
414,440,1
415,441,37
416,443,25
417,443,11
418,444,37
419,445,25
420,447,37
421,447,20
422,447,25
423,448,3
424,449,25
425,451,4
426,452,57
427,455,12
428,456,57
429,456,33
430,458,37
431,460,25
432,460,3
433,460,12
434,462,37
435,463,57
436,464,25
437,464,11
438,465,25
439,465,1
440,466,12
441,468,1
442,469,37
443,470,37
444,470,25
445,470,1
446,471,25
447,471,11
448,473,12
449,476,15
450,476,1
451,477,25
452,479,4
453,480,3
454,482,25
455,483,37
456,484,9
457,485,1
458,486,33
459,490,3
460,490,1
461,490,12
462,492,57
463,493,37
464,493,1
465,494,4
466,494,57
467,495,4
468,498,25
469,498,11
470,499,25
471,500,25
472,500,1
473,503,1
474,505,57
475,507,1
476,508,57
477,508,25
478,509,3
479,509,1
480,509,11
481,517,33
482,519,25
483,519,39
484,519,1
485,520,1
486,521,4
487,521,36
488,521,57
489,522,11
490,522,10
491,523,4
492,523,15
493,523,1
494,524,15
495,526,2
496,527,1
497,528,1
498,528,9
499,529,25
500,530,25
501,531,15
