,time,event
0,0,1
1,1,1
2,2,4
3,2,1
4,3,34
5,3,4
6,4,61
7,4,1
8,9,1
9,12,61
10,12,1
11,13,61
12,13,24
13,13,1
14,13,11
15,14,24
16,15,34
17,15,61
18,15,25
19,17,61
20,18,1
21,19,61
22,19,1
23,21,61
24,21,125
25,21,15
26,23,61
27,24,1
28,25,1
29,26,34
30,26,1
31,28,9
32,29,1
33,30,1
34,31,1
35,32,1
36,33,1
37,34,1
38,35,61
39,35,1
40,37,1
41,38,1
42,42,1
43,43,34
44,45,61
45,45,1
46,46,34
47,46,1
48,47,1
49,48,61
50,48,1
51,49,1
52,51,34
53,51,1
54,52,1
55,53,61
56,53,1
57,54,1
58,56,34
59,56,25
60,56,24
61,56,78
62,56,3
63,56,1
64,56,9
65,57,1
66,58,1
67,59,1
68,60,4
69,60,1
70,61,1
71,63,1
72,64,1
73,65,1
74,66,57
75,66,45
76,67,1
77,68,1
78,70,34
79,70,61
80,70,1
81,71,1
82,72,34
83,72,1
84,73,61
85,73,1
86,74,1
87,75,1
88,76,46
89,76,125
90,76,1
91,77,1
92,78,4
93,78,1
94,79,4
95,79,1
96,80,1
97,81,4
98,83,61
99,83,11
100,84,4
101,84,61
102,84,1
103,84,11
104,85,4
105,85,61
106,85,3
107,85,1
108,86,61
109,86,1
110,87,61
111,87,57
112,87,24
113,87,1
114,88,34
115,88,4
116,88,1
117,89,4
118,89,61
119,89,24
120,89,1
121,90,4
122,91,4
123,91,1
124,92,34
125,92,1
126,93,1
127,94,15
128,94,1
129,95,61
130,97,34
131,98,61
132,98,1
133,99,1
134,101,34
135,101,1
136,102,61
137,102,1
138,103,61
139,103,39
140,103,35
141,103,1
142,104,1
143,105,36
144,105,25
145,105,3
146,105,1
147,105,9
148,106,61
149,106,15
150,107,34
151,107,1
152,108,1
153,110,1
154,111,61
155,112,34
156,113,9
157,114,34
158,114,91
159,114,1
160,115,3
161,115,1
162,117,34
163,117,1
164,118,61
165,120,34
166,121,15
167,122,1
168,123,4
169,124,61
170,125,1
171,126,1
172,126,11
173,134,4
174,134,61
175,134,1
176,135,1
177,136,4
178,136,61
179,137,4
180,137,25
181,137,1
182,138,3
183,138,1
184,139,34
185,139,1
186,140,1
187,142,61
188,143,34
189,143,1
190,144,1
191,145,4
192,146,4
193,146,61
194,149,34
195,149,1
196,151,64
197,151,1
198,152,61
199,152,1
200,153,1
201,156,61
202,158,1
203,159,1
204,160,1
205,161,61
206,165,1
207,166,61
208,166,1
209,167,4
210,167,61
211,168,34
212,168,15
213,168,1
214,169,1
215,169,75
216,170,34
217,170,1
218,171,4
219,171,1
220,172,4
221,172,1
222,173,4
223,173,1
224,175,4
225,177,3
226,177,1
227,178,4
228,179,1
229,180,1
230,181,24
231,182,4
232,182,61
233,182,20
234,182,75
235,183,23
236,184,1
237,187,3
238,188,3
239,189,3
240,190,1
241,191,3
242,191,1
243,197,1
244,198,1
245,199,1
246,200,61
247,200,125
248,201,61
249,201,3
250,202,61
251,202,9
252,202,11
253,203,4
254,203,1
255,204,1
256,204,11
257,205,4
258,205,1
259,206,3
260,206,1
261,206,75
262,207,1
263,208,25
264,210,1
265,211,1
266,212,34
267,212,1
268,213,1
269,215,125
270,215,3
271,216,3
272,218,34
273,219,37
274,219,1
275,221,1
276,221,12
277,226,36
278,226,3
279,226,11
280,227,1
281,228,34
282,228,1
283,229,1
284,230,61
285,230,1
286,231,61
287,231,1
288,241,34
289,241,3
290,241,1
291,242,26
292,242,1
293,243,61
294,244,1
295,245,1
296,246,34
297,246,1
298,247,1
299,248,4
300,248,1
301,249,1
302,250,1
303,252,1
304,253,34
305,253,1
306,254,34
307,254,1
308,257,3
309,257,1
310,258,1
311,259,57
312,259,11
313,260,1
314,261,1
315,263,1
316,264,1
317,265,4
318,265,125
319,269,4
320,269,3
321,271,125
322,271,1
323,273,61
324,274,1
325,275,1
326,278,1
327,279,61
328,279,1
329,284,3
330,284,1
331,285,1
332,287,1
333,288,1
334,289,61
335,289,1
336,290,1
337,291,4
338,291,1
339,292,125
340,292,1
341,293,61
342,294,4
343,295,1
344,296,1
345,297,1
346,298,1
347,302,1
348,303,4
349,303,1
350,304,1
351,305,4
352,305,1
353,306,61
354,306,1
355,308,3
356,308,1
357,308,11
358,309,4
359,309,1
360,310,1
361,311,1
362,312,1
363,313,1
364,314,1
365,315,1
366,316,1
367,317,1
368,318,61
369,318,3
370,319,33
371,319,1
372,320,1
373,321,3
374,321,1
375,322,4
376,322,1
377,322,11
378,323,1
379,324,1
380,325,1
381,326,1
382,327,1
383,328,45
384,328,1
385,329,3
386,330,45
387,331,61
388,333,1
389,334,61
390,334,1
391,335,45
392,335,1
393,336,4
394,336,61
395,336,26
396,336,1
397,340,1
398,344,45
399,348,3
400,348,1
401,349,11
402,350,4
403,350,36
404,350,15
405,350,24
406,350,9
407,351,4
408,351,1
409,352,1
410,353,4
411,354,1
412,355,3
413,355,1
414,356,1
415,356,11
416,357,125
417,357,8
418,358,45
419,358,1
420,359,1
421,362,1
422,363,36
423,363,22
424,363,3
425,363,9
426,364,61
427,364,1
428,366,1
429,367,1
430,367,9
431,369,1
432,370,3
433,370,1
434,371,1
435,371,11
436,372,25
437,372,24
438,372,3
439,372,1
440,373,11
441,374,1
442,375,1
443,376,1
444,377,61
445,377,125
446,378,3
447,378,1
448,379,1
449,380,3
450,380,1
451,381,1
452,382,1
453,383,3
454,383,1
455,384,36
456,385,25
457,385,1
458,386,1
459,387,61
460,387,1
461,388,1
462,389,1
463,393,1
464,394,25
465,394,3
466,394,1
467,395,4
468,395,1
469,396,1
470,397,4
471,397,1
472,399,34
473,399,61
474,399,1
475,399,11
476,400,4
477,401,1
478,402,1
479,405,57
480,405,1
481,406,61
482,406,1
483,407,1
484,409,61
485,409,1
486,410,4
487,410,103
488,410,1
489,411,3
490,411,1
491,412,1
492,413,4
493,413,36
494,413,1
495,414,1
496,416,1
497,418,24
498,423,21
499,423,1
500,424,25
501,424,3
502,424,1
503,425,1
504,426,1
505,427,1
506,427,8
507,428,4
508,428,1
509,429,4
510,429,1
511,430,4
512,430,61
513,431,137
514,431,1
515,436,112
516,436,34
517,436,9
518,438,4
519,438,125
520,438,1
521,439,4
522,439,61
523,439,3
524,439,1
525,439,11
526,440,34
527,440,1
528,441,34
529,441,1
530,442,25
531,442,3
532,442,1
533,443,1
534,444,61
535,444,25
536,444,1
537,445,1
538,445,11
539,446,1
540,447,1
541,448,3
542,448,1
543,448,9
544,449,3
545,450,25
546,451,1
547,452,3
548,452,1
549,453,1
550,454,4
551,454,61
552,454,3
553,454,1
554,455,4
555,455,21
556,455,1
557,456,34
558,456,4
559,456,1
560,456,9
561,457,34
562,457,4
563,457,1
564,458,1
565,459,1
566,460,34
567,460,4
568,460,46
569,460,25
570,460,15
571,460,18
572,460,1
573,461,61
574,461,1
575,462,55
576,462,1
577,462,8
578,463,46
579,463,24
580,464,24
581,464,1
582,465,4
583,465,1
584,466,21
585,466,23
586,467,4
587,467,61
588,467,36
589,468,23
590,469,4
591,469,1
592,470,3
593,470,1
594,471,1
595,473,4
596,474,4
597,474,61
598,474,1
599,475,78
600,475,1
601,476,46
602,477,1
603,478,3
604,480,3
605,481,3
606,482,15
607,482,1
608,483,1
609,484,61
610,485,1
611,486,23
612,486,3
613,487,4
614,487,1
615,488,1
616,490,1
617,494,45
618,494,1
619,495,61
620,495,1
621,498,1
622,499,1
623,500,3
624,500,1
625,501,4
626,501,1
627,502,1
628,503,1
629,505,11
630,506,4
631,508,4
632,510,3
633,511,11
634,514,3
635,515,28
636,515,1
637,516,34
638,516,21
639,516,1
640,516,92
641,517,4
642,517,61
643,517,11
644,518,1
645,519,1
646,520,1
647,521,1
648,522,4
649,522,1
650,523,34
651,523,4
652,523,115
653,523,1
654,524,34
655,524,4
656,524,46
657,524,1
658,526,4
659,526,3
660,528,1
661,529,61
662,530,1
663,531,34
664,531,4
665,531,36
666,531,3
667,531,1
668,532,1
669,533,4
670,533,3
671,533,1
672,534,1
673,535,1
674,536,1
675,537,34
676,537,115
677,538,3
678,539,34
679,539,15
680,539,1
681,540,26
682,540,18
683,544,4
684,544,28
685,544,3
686,544,26
687,545,4
688,545,17
689,545,3
690,546,61
691,546,1
692,547,3
693,547,1
694,552,3
695,554,3
696,557,3
697,561,3
698,561,1
699,562,1
700,562,11
701,563,4
702,563,1
703,564,4
704,564,1
705,565,3
706,570,4
707,573,1
708,574,1
709,576,78
710,576,3
711,578,1
712,580,45
713,580,1
714,580,11
715,581,4
716,581,1
717,582,4
718,584,1
719,585,1
720,586,1
721,591,1
722,592,16
723,592,1
724,592,27
725,594,26
726,597,4
727,601,1
728,602,1
729,602,27
730,604,4
731,606,4
732,606,3
733,606,1
734,607,34
735,607,3
736,607,1
737,608,4
738,608,21
739,608,1
740,609,1
741,610,1
742,611,21
743,611,1
744,611,11
745,612,1
746,613,1
747,614,1
748,615,115
749,615,1
750,615,27
751,616,61
752,616,1
753,617,1
754,622,11
755,625,26
756,628,4
757,628,27
758,629,115
759,630,1
760,631,1
761,632,4
762,632,1
763,633,4
764,635,1
765,636,34
766,636,61
767,636,1
768,637,1
769,639,4
770,639,15
771,639,1
772,641,4
773,641,1
774,642,34
775,642,25
776,642,1
777,642,52
778,643,61
779,643,15
780,643,1
781,644,1
782,645,1
783,648,1
784,649,44
785,650,1
786,655,1
787,662,1
788,665,1
789,666,4
790,667,4
791,668,21
792,668,15
793,668,1
794,669,1
795,670,18
796,671,115
797,671,1
798,671,52
799,672,57
800,672,1
801,673,4
802,673,15
803,674,1
804,675,4
805,676,4
806,676,15
807,676,1
808,679,45
809,680,1
810,681,1
811,682,4
812,683,1
813,685,1
814,686,4
815,686,1
816,687,1
817,688,1
818,690,1
819,691,4
820,691,1
821,692,4
822,693,1
823,694,4
824,698,34
825,698,3
826,698,1
827,699,115
828,699,61
829,699,16
830,699,1
831,699,8
832,700,115
833,700,1
834,701,1
835,702,4
836,702,1
837,703,4
838,703,1
839,704,109
840,704,115
841,704,1
842,705,109
843,705,115
844,705,1
845,706,109
846,706,4
847,706,61
848,706,24
849,706,16
850,706,1
851,707,1
852,708,109
853,708,1
854,710,1
855,711,1
856,712,109
857,712,1
858,713,115
859,714,109
860,714,61
861,714,24
862,714,17
863,714,1
864,714,11
865,715,1
866,716,4
867,716,1
868,717,4
869,717,1
870,718,4
871,720,1
872,721,1
873,722,61
874,723,1
875,726,1
876,727,24
877,727,1
878,728,8
879,729,109
880,729,3
881,729,1
