,time,event
0,57,1
1,57,11
2,59,80
3,59,2
4,59,1
5,62,80
6,62,1
7,65,1
8,66,1
9,66,11
10,72,4
11,72,11
12,73,4
13,73,11
14,75,1
15,75,11
16,76,80
17,81,1
18,82,1
19,86,80
20,86,4
21,87,80
22,87,1
23,88,0
24,92,1
25,93,4
26,93,11
27,94,11
28,95,80
29,96,80
30,97,80
31,99,1
32,104,0
33,109,11
34,113,80
35,114,80
36,117,80
37,119,1
38,120,80
39,120,0
40,120,25
41,120,11
42,122,80
43,122,1
44,138,80
45,139,1
46,140,4
47,140,1
48,142,80
49,142,4
50,142,11
51,143,11
52,144,80
53,144,1
54,144,11
55,145,80
56,145,1
57,145,11
58,151,80
59,151,1
60,151,11
61,152,80
62,153,0
63,153,1
64,153,11
65,154,80
66,154,4
67,154,55
68,154,11
69,156,80
70,156,4
71,156,11
72,157,80
73,157,1
74,157,11
75,158,1
76,158,11
77,159,1
78,164,80
79,164,1
80,171,80
81,173,80
82,173,1
83,173,11
84,174,2
85,174,55
86,174,1
87,175,80
88,175,11
89,182,80
90,183,1
91,186,80
92,186,4
93,186,25
94,186,64
95,187,64
96,187,1
97,188,0
98,188,11
99,191,4
100,191,11
101,192,11
102,193,4
103,193,2
104,193,55
105,193,1
106,193,11
107,196,2
108,196,11
109,197,2
110,198,0
111,198,1
112,198,72
113,198,11
114,200,3
115,200,1
116,200,11
117,201,80
118,201,25
119,201,1
120,202,46
121,202,24
122,202,1
123,202,11
124,203,80
125,205,1
126,205,11
127,206,0
128,206,1
129,206,11
130,207,1
131,209,80
132,209,1
133,209,11
134,211,80
135,211,25
136,211,1
137,211,11
138,212,11
139,213,80
140,214,80
141,214,3
142,214,1
143,214,11
144,215,1
145,216,2
146,217,4
147,217,1
148,219,1
149,220,1
150,220,11
151,221,1
152,224,11
153,225,0
154,226,80
155,226,4
156,227,80
157,229,80
158,229,25
159,229,1
160,229,11
161,230,4
162,230,0
163,230,1
164,234,4
165,234,1
166,234,11
167,235,1
168,235,11
169,236,25
170,236,1
171,236,11
172,237,4
173,237,0
174,237,1
175,239,11
176,240,1
177,240,11
178,241,1
179,241,11
180,242,1
181,242,11
182,243,80
183,243,0
184,243,25
185,243,1
186,243,11
187,244,80
188,244,11
189,245,1
190,245,11
191,246,0
192,246,11
193,247,4
194,247,11
195,248,80
196,248,2
197,248,1
198,248,11
199,249,0
200,249,25
201,249,11
202,250,80
203,250,11
204,251,80
205,252,80
206,252,2
207,254,4
208,254,11
209,255,80
210,256,80
211,256,4
212,256,11
213,257,80
214,257,25
215,258,2
216,258,1
217,258,11
218,259,11
219,261,2
220,261,11
221,262,1
222,263,11
223,264,0
224,264,1
225,264,11
226,265,2
227,268,1
228,271,80
229,271,2
230,271,11
231,272,80
232,272,0
233,272,2
234,272,1
235,272,11
236,273,25
237,273,11
238,274,4
239,274,11
240,275,11
241,276,2
242,276,1
243,276,11
244,277,64
245,277,3
246,277,1
247,277,11
248,278,80
249,278,11
250,279,80
251,279,0
252,279,2
253,279,55
254,279,1
255,279,11
256,281,4
257,281,3
258,281,11
259,282,11
260,283,1
261,283,11
262,284,4
263,284,2
264,284,11
265,285,80
266,285,0
267,285,25
268,285,1
269,285,11
270,286,80
271,286,64
272,286,1
273,286,11
274,287,1
275,287,11
276,288,4
277,288,11
278,289,80
279,289,64
280,289,11
281,291,0
282,291,1
283,291,8
284,291,11
285,292,25
286,292,11
287,293,55
288,293,1
289,293,11
290,294,2
291,294,1
292,294,11
293,295,1
294,295,11
295,296,11
296,297,80
297,297,11
298,298,25
299,299,0
300,299,1
301,299,11
302,300,80
303,300,28
304,300,25
305,300,1
306,300,11
307,301,25
308,301,1
309,301,11
310,302,11
311,304,1
312,304,11
313,305,25
314,305,11
315,306,1
316,306,11
317,308,80
318,308,1
319,308,11
320,309,80
321,309,11
322,311,80
323,311,0
324,311,1
325,311,11
326,312,25
327,312,11
328,313,80
329,313,53
330,313,1
331,313,11
332,314,4
333,314,28
334,314,25
335,314,1
336,314,11
337,315,11
338,316,80
339,316,1
340,316,11
341,318,4
342,318,1
343,318,11
344,319,4
345,319,11
346,320,11
347,321,0
348,321,25
349,321,11
350,322,80
351,322,11
352,323,80
353,323,1
354,323,11
355,324,0
356,324,53
357,324,1
358,324,11
359,325,80
360,325,25
361,325,1
362,325,11
363,326,1
364,326,11
365,328,80
366,331,1
367,332,3
368,332,1
369,333,11
370,334,11
371,335,11
372,337,80
373,337,25
374,337,64
375,337,1
376,337,8
377,339,80
378,339,25
379,340,80
380,340,1
381,341,80
382,341,1
383,345,80
384,345,2
385,345,11
386,346,80
387,346,11
388,348,80
389,348,25
390,348,64
391,348,1
392,348,11
393,349,80
394,351,0
395,351,2
396,352,80
397,353,11
398,354,80
399,354,1
400,355,1
401,355,8
402,356,80
403,358,2
404,358,3
405,358,1
406,361,80
407,361,0
408,361,11
409,363,80
410,363,24
411,364,1
412,370,1
413,373,11
414,375,80
415,375,11
416,376,80
417,376,25
418,376,15
419,376,11
420,377,25
421,377,1
422,378,25
423,379,4
424,379,11
425,381,80
426,381,4
427,381,64
428,381,11
429,382,80
430,382,11
431,383,0
432,383,3
433,383,11
434,385,3
435,386,1
436,387,80
437,387,4
438,387,11
439,388,80
440,388,1
441,389,80
442,390,80
