,time,event
0,4,3
1,10,24
2,11,9
3,12,115
4,12,3
5,12,1
6,12,11
7,13,4
8,13,23
9,13,18
10,14,115
11,14,2
12,14,39
13,14,1
14,14,11
15,15,115
16,15,23
17,16,20
18,16,1
19,17,1
20,19,4
21,19,11
22,20,4
23,20,1
24,20,12
25,20,11
26,21,35
27,22,66
28,22,47
29,22,1
30,25,47
31,26,1
32,27,42
33,27,87
34,27,18
35,28,18
36,29,5
37,29,16
38,30,1
39,31,5
40,32,115
41,33,1
42,34,12
43,35,115
44,35,18
45,36,25
46,36,47
47,39,1
48,40,18
49,40,12
50,41,25
51,41,18
52,44,6
53,44,25
54,44,13
55,44,12
56,46,2
57,47,47
58,47,1
59,48,4
60,48,91
61,48,1
62,49,2
63,49,1
64,50,20
65,52,1
66,52,11
67,53,91
68,53,1
69,53,12
70,53,11
71,54,91
72,54,1
73,55,12
74,55,72
75,56,34
76,56,36
77,56,39
78,56,47
79,56,12
80,57,43
81,57,23
82,57,12
83,58,12
84,59,1
85,60,5
86,60,23
87,60,35
88,61,1
89,62,91
90,63,47
91,63,12
92,64,24
93,64,91
94,66,91
95,66,18
96,66,83
97,68,80
98,68,4
99,68,21
100,68,36
101,68,18
102,68,92
103,69,42
104,69,91
105,69,18
106,69,11
107,70,91
108,70,45
109,70,18
110,71,47
111,72,3
112,72,35
113,72,1
114,73,25
115,73,1
116,73,12
117,74,107
118,74,26
119,74,18
120,75,36
121,75,24
122,75,18
123,75,12
124,76,34
125,76,4
126,76,3
127,76,12
128,76,11
129,77,5
130,77,13
131,77,18
132,77,12
133,77,11
134,78,1
135,80,91
136,80,12
137,81,4
138,81,18
139,82,91
140,83,18
141,83,1
142,84,11
143,86,34
144,86,21
145,86,1
146,86,12
147,87,36
148,87,12
149,89,1
150,89,11
151,90,46
152,90,91
153,90,1
154,90,11
155,91,34
156,91,91
157,91,47
158,91,12
159,92,1
160,92,12
161,94,11
162,95,4
163,96,10
164,97,91
165,98,35
166,98,18
167,98,12
168,98,11
169,99,4
170,99,47
171,99,1
172,99,8
173,100,20
174,102,4
175,102,1
176,103,91
177,103,1
178,103,12
179,103,11
180,104,91
181,104,12
182,105,91
183,105,1
184,107,1
185,109,25
186,110,1
187,111,18
188,111,12
189,112,24
190,112,91
191,112,18
192,112,1
193,112,52
194,116,14
195,117,1
196,117,11
197,118,14
198,118,46
199,118,92
200,118,11
201,119,4
202,119,24
203,119,39
204,119,91
205,119,47
206,119,1
207,121,12
208,122,91
209,122,12
210,123,12
211,128,3
212,128,12
213,129,91
214,130,18
215,130,12
216,131,26
217,132,18
218,132,1
219,132,9
220,133,47
