,time,event
0,3,2
1,5,3
2,5,1
3,6,1
4,7,11
5,10,11
6,27,3
7,40,3
8,48,3
9,52,3
10,79,3
11,83,3
12,114,3
13,117,1
14,118,55
15,119,2
16,119,1
17,122,3
18,122,11
19,125,26
20,136,2
21,138,3
22,138,1
23,139,1
24,140,2
25,140,11
26,142,1
27,143,3
28,143,18
29,144,11
30,145,11
31,157,3
32,158,1
33,166,2
34,167,3
35,168,11
36,169,11
37,170,2
38,171,2
39,171,1
40,173,18
41,174,55
42,175,2
43,175,1
44,176,11
45,178,2
46,178,1
47,178,11
48,179,1
49,181,18
50,181,11
51,184,2
52,184,1
53,185,24
54,185,1
55,186,11
56,187,18
57,188,2
58,188,3
59,188,18
60,188,1
61,189,1
62,193,2
63,193,1
64,194,1
65,195,46
66,195,1
67,196,2
68,197,1
69,200,11
70,202,18
71,202,9
72,204,1
73,206,2
74,208,1
75,209,1
76,210,2
77,211,69
78,211,1
79,211,11
80,212,1
81,215,1
82,216,2
83,216,18
84,216,1
85,217,31
86,217,1
87,217,11
88,218,11
89,219,3
90,219,18
91,220,18
92,220,1
93,221,1
94,221,11
95,222,0
96,223,18
97,225,2
98,225,18
99,225,1
100,227,1
101,229,2
102,230,1
103,231,72
104,232,1
105,232,11
106,233,2
107,234,1
108,234,11
109,235,1
110,236,28
111,236,2
112,238,24
113,239,43
114,239,24
115,239,1
116,243,7
117,243,11
118,244,1
119,245,28
120,247,2
121,248,11
122,249,1
123,250,18
124,250,11
125,251,2
126,251,18
127,251,1
128,252,26
129,252,18
130,252,1
131,253,11
132,257,3
133,257,35
134,257,1
135,258,2
136,258,1
137,258,11
138,259,26
139,260,18
140,261,3
141,262,3
142,262,18
143,262,1
144,263,11
145,264,11
146,265,2
147,265,1
148,266,11
149,268,2
150,268,55
151,269,1
152,270,11
153,272,2
154,272,1
155,272,11
156,273,2
157,273,13
158,273,11
159,275,25
160,277,2
161,277,24
162,277,45
163,278,1
164,279,31
165,279,1
166,279,11
167,282,2
168,283,1
169,286,1
170,286,11
171,287,2
172,287,1
173,288,11
174,289,11
175,290,25
176,290,1
177,291,11
178,292,1
179,292,11
180,293,1
181,294,25
182,294,1
183,297,18
184,298,48
185,298,18
186,298,1
187,299,2
188,299,1
189,299,11
190,300,28
191,300,111
192,300,1
193,301,1
194,302,1
195,302,11
196,303,2
197,304,1
198,305,2
199,305,1
200,306,25
201,306,18
202,307,31
203,307,1
204,307,11
205,308,28
206,308,57
207,310,2
208,310,1
209,311,25
210,311,11
211,312,1
212,313,31
213,314,25
214,314,22
215,314,2
216,314,26
217,314,1
218,321,1
219,321,11
220,322,2
221,322,23
222,322,18
223,323,3
224,323,11
225,325,2
226,326,1
227,328,25
228,328,1
229,329,31
230,329,1
231,330,3
232,331,2
233,331,24
234,331,1
235,332,1
236,332,7
237,334,2
238,334,53
239,335,11
240,336,2
241,336,65
242,336,1
243,336,11
244,337,1
245,339,26
246,341,1
247,342,2
248,342,1
249,344,1
250,345,1
251,346,1
