,time,event
0,4,3
1,5,20
2,8,18
3,9,39
4,10,20
5,10,3
6,11,11
7,12,18
8,14,28
9,14,24
10,14,3
11,14,18
12,16,3
13,16,18
14,17,18
15,18,3
16,18,1
17,19,3
18,19,18
19,20,1
20,21,1
21,23,18
22,24,20
23,25,18
24,25,11
25,28,112
26,28,62
27,28,18
28,30,4
29,30,36
30,30,1
31,30,11
32,32,18
33,33,18
34,35,4
35,35,1
36,35,11
37,36,18
38,37,1
39,40,11
40,41,36
41,41,3
42,41,1
43,42,31
44,42,3
45,42,11
46,43,18
47,45,1
48,46,11
49,47,3
50,47,18
51,49,36
52,49,24
53,49,1
54,49,8
55,50,20
56,50,3
57,50,18
58,53,31
59,53,18
60,55,11
61,56,18
62,58,11
63,61,25
64,61,18
65,62,4
66,62,1
67,63,26
68,65,20
69,65,1
70,66,3
71,67,31
72,68,3
73,68,18
74,69,4
75,69,18
76,70,28
77,70,39
78,70,18
79,71,4
80,72,18
81,73,20
82,73,18
83,74,3
84,76,18
85,77,31
86,77,11
87,78,3
88,78,11
89,79,20
90,79,1
91,81,18
92,83,18
93,86,20
94,87,18
95,87,1
96,89,20
97,89,1
98,90,18
99,91,62
100,93,18
101,94,1
102,95,25
103,95,18
104,97,11
105,98,3
106,98,1
107,98,11
108,100,18
109,100,1
110,100,11
111,101,20
112,102,3
113,105,4
114,105,28
115,105,15
116,105,18
117,106,1
118,108,18
119,109,3
120,109,1
121,110,3
122,110,18
123,111,20
124,112,11
125,113,1
126,115,1
127,117,18
128,119,18
129,119,1
130,120,36
131,120,3
132,120,18
133,123,25
134,124,20
135,124,1
136,128,24
137,130,3
138,130,1
139,133,36
140,133,1
141,138,36
142,139,1
143,141,20
144,141,3
145,143,1
146,146,4
147,146,15
148,147,4
149,147,18
150,150,4
151,150,18
152,150,1
153,151,18
154,152,18
155,152,1
156,157,25
157,157,11
158,158,18
159,159,1
160,161,1
161,163,18
162,163,1
163,164,3
164,165,20
165,167,3
166,168,18
167,169,18
168,169,1
169,170,18
170,172,106
171,172,36
172,172,3
173,172,1
174,173,11
175,174,11
176,175,4
177,175,106
178,175,31
179,175,1
180,175,11
181,176,20
182,176,1
183,177,11
184,178,1
185,179,5
186,181,1
187,182,18
188,182,19
189,183,1
190,184,20
191,184,36
192,184,18
193,186,18
194,187,1
195,188,28
196,189,9
197,194,3
198,194,1
199,195,1
200,195,11
201,196,3
202,198,20
203,198,1
204,200,3
205,202,3
206,202,1
207,204,18
208,206,1
209,207,23
210,207,18
211,208,36
212,208,1
213,209,36
214,209,57
215,209,23
216,209,24
217,209,11
218,210,24
219,215,1
220,216,1
221,217,20
222,218,43
223,218,31
224,218,36
225,218,18
226,219,31
227,219,3
228,219,18
229,219,1
230,220,1
231,221,31
232,221,18
233,221,1
234,222,18
235,223,3
236,223,18
237,224,25
238,224,39
239,224,3
240,225,3
241,225,18
242,226,18
243,227,20
244,227,1
245,230,15
246,230,16
247,230,18
248,231,18
249,233,3
250,233,1
251,234,3
252,235,31
253,235,25
254,236,1
255,238,4
256,238,11
257,240,1
258,242,25
259,242,1
260,243,18
261,244,31
262,244,25
263,244,1
264,244,11
265,245,11
266,246,20
267,247,25
268,247,1
269,248,1
270,249,1
271,250,18
272,251,31
273,251,3
274,252,18
275,252,1
276,253,3
277,253,18
278,253,1
279,255,3
280,260,20
281,261,4
282,261,1
283,262,3
284,262,18
285,263,18
286,265,3
287,271,31
288,272,31
289,272,1
290,272,11
291,273,3
292,275,1
293,276,20
294,276,18
295,279,3
296,280,36
297,281,20
298,286,3
299,287,4
300,287,36
301,287,39
302,287,18
303,287,51
304,288,20
305,288,3
306,289,36
307,289,18
308,293,3
309,293,18
310,294,15
311,294,18
312,294,1
313,294,11
314,295,4
315,295,3
316,295,1
317,295,12
318,298,18
319,301,11
320,302,48
321,302,65
322,302,9
323,303,20
324,303,9
325,306,11
326,307,18
327,308,18
328,309,18
329,315,4
330,315,20
331,315,31
332,317,3
333,317,18
334,317,1
335,319,1
336,321,20
337,325,1
338,326,4
339,326,3
340,327,11
341,328,31
342,328,18
343,328,1
344,330,18
345,330,1
346,331,36
347,332,18
348,332,12
349,335,31
350,335,36
351,335,3
352,335,18
353,335,1
354,335,12
355,336,4
356,337,1
357,337,12
358,338,4
359,339,36
360,340,1
361,341,11
362,342,11
363,343,4
364,343,31
365,343,3
366,343,18
367,343,19
368,343,11
369,344,18
370,344,1
371,344,12
372,345,3
373,347,18
374,348,20
375,349,9
376,349,11
377,350,1
378,350,12
379,351,3
380,351,1
381,353,4
382,353,3
383,355,3
384,359,4
385,359,18
386,359,8
387,360,20
388,361,43
389,361,3
390,361,18
391,362,36
392,362,15
393,362,12
394,363,18
395,363,1
396,365,20
397,365,11
398,366,12
399,367,3
400,368,12
401,370,18
402,370,1
403,371,36
404,371,18
405,371,1
406,373,1
407,373,12
408,374,36
