,time,event
0,0,1
1,1,2
2,8,0
3,8,1
4,12,1
5,13,2
6,13,1
7,15,1
8,16,1
9,18,1
10,19,1
11,19,9
12,20,1
13,20,10
14,22,4
15,22,1
16,24,1
17,25,1
18,26,1
19,28,4
20,29,1
21,31,1
22,32,1
23,33,2
24,33,1
25,36,1
26,38,1
27,39,1
28,40,1
29,41,35
30,41,18
31,42,26
32,43,77
33,43,1
34,44,2
35,44,1
36,46,4
37,47,1
38,50,4
39,53,78
40,53,1
41,56,2
42,56,78
43,56,1
44,57,4
45,57,1
46,58,1
47,59,36
48,59,26
49,59,1
50,60,4
51,61,35
52,61,1
53,62,2
54,62,78
55,63,78
56,65,1
57,66,1
58,68,2
59,71,26
60,71,1
61,72,1
62,73,4
63,73,1
64,74,1
65,75,1
66,87,1
67,88,1
68,94,1
69,101,1
70,102,1
71,103,2
72,106,1
73,107,1
74,108,2
75,108,1
76,109,1
77,110,4
78,110,78
79,110,1
80,111,78
81,111,1
82,112,2
83,112,78
84,113,1
85,114,1
86,115,1
87,116,1
88,117,2
89,117,78
90,117,27
91,119,1
92,119,9
93,121,2
94,121,78
95,121,1
96,122,4
97,122,1
98,123,1
99,130,1
100,131,1
101,134,2
102,134,78
103,134,1
104,135,4
105,135,0
106,135,18
107,135,1
108,136,1
109,137,0
110,137,1
111,138,2
112,138,78
113,138,1
114,139,18
115,139,1
116,141,4
117,141,2
118,141,1
119,142,2
120,142,1
121,144,1
122,145,15
123,146,15
124,147,1
125,148,2
126,148,1
127,149,1
128,150,1
129,151,1
130,153,18
131,153,1
132,154,1
133,157,1
134,158,1
135,159,2
136,162,1
137,163,4
138,163,18
139,163,1
140,164,2
141,164,1
142,165,78
143,165,1
144,166,78
145,166,1
146,169,2
147,169,1
148,171,4
149,171,2
150,171,18
151,171,1
152,172,55
153,172,1
154,173,78
155,173,1
156,175,2
157,175,78
158,175,1
159,177,1
160,178,2
161,178,78
162,179,4
163,179,1
164,179,8
165,180,78
166,180,1
167,185,1
168,185,9
169,189,50
170,190,2
171,190,78
172,190,1
173,192,78
174,192,1
175,194,50
176,197,2
177,197,9
178,198,4
179,198,2
180,198,1
181,199,2
182,199,78
183,199,1
184,201,2
185,201,78
186,201,1
187,206,15
188,206,2
189,206,78
190,206,1
191,207,2
192,207,78
193,207,1
194,208,78
195,208,1
196,210,2
197,210,78
198,210,1
199,211,1
200,212,2
201,212,78
202,212,1
203,213,78
204,213,1
205,214,1
206,215,78
207,215,1
208,217,78
209,217,1
210,218,1
211,219,2
212,220,78
213,222,2
214,222,78
215,222,1
216,225,4
217,225,1
218,226,78
219,227,1
220,236,1
221,238,2
222,238,78
223,238,1
224,239,1
225,243,2
226,243,9
227,245,1
228,249,1
229,250,78
230,250,1
231,252,78
232,253,2
233,253,1
234,254,15
235,254,1
236,255,2
237,255,78
238,257,2
239,257,78
240,257,1
241,259,78
242,261,39
243,261,1
244,262,4
245,262,55
246,262,1
247,263,1
248,264,2
249,264,1
250,266,78
251,267,1
252,268,36
253,268,1
254,269,4
255,269,1
256,271,2
257,271,78
258,271,1
259,273,4
260,273,78
261,275,1
262,276,2
263,277,1
264,280,4
265,280,78
266,281,4
267,281,1
268,282,15
269,282,2
270,282,78
271,283,1
272,284,1
273,285,4
274,285,78
275,285,47
276,285,1
277,287,2
278,287,78
279,288,1
280,289,2
281,289,47
282,289,1
283,290,78
284,291,4
285,292,4
286,292,15
287,292,2
288,292,78
289,292,1
290,296,4
291,296,26
292,296,1
293,297,15
294,297,2
295,297,78
296,297,47
297,297,1
298,299,2
299,299,78
300,299,1
301,301,15
302,302,15
303,303,4
304,303,1
305,304,23
306,304,1
307,305,1
308,307,2
309,307,1
310,311,4
311,311,1
312,312,1
313,313,1
314,314,15
315,314,2
316,314,78
317,314,1
318,316,78
319,316,1
320,317,1
321,318,36
322,318,1
323,319,4
324,319,1
325,320,4
326,320,15
327,320,2
328,320,78
329,320,1
330,324,4
331,324,1
332,325,29
333,329,2
334,329,1
335,331,1
336,332,1
337,333,1
338,334,2
339,334,1
340,336,1
341,337,1
342,340,78
343,341,4
344,341,1
345,342,4
346,342,1
347,345,1
348,346,1
349,347,1
350,348,55
351,348,1
352,349,2
353,349,78
354,349,1
355,350,78
356,351,4
357,353,1
358,354,4
359,356,15
360,356,2
361,356,78
362,356,1
363,357,78
364,359,1
365,361,11
366,362,1
367,363,15
368,363,2
369,363,78
370,363,1
371,363,9
372,366,15
373,367,1
374,369,20
375,369,47
376,369,1
377,372,78
378,372,1
379,373,1
380,374,1
381,377,2
382,377,78
383,377,1
384,378,15
385,379,1
386,380,4
387,380,1
388,381,1
389,382,1
390,383,1
391,384,1
392,385,1
393,386,1
394,387,4
395,389,1
396,390,1
397,393,4
398,393,1
399,394,1
400,395,35
401,396,1
402,397,1
403,400,1
404,401,1
405,402,4
406,402,1
407,405,1
408,406,4
409,406,1
410,407,1
411,408,1
412,409,2
413,410,1
414,411,4
415,411,1
416,413,4
417,413,1
418,414,1
419,416,4
420,416,1
421,417,78
422,417,1
423,420,78
424,420,1
425,421,4
426,421,0
427,421,1
428,423,4
429,423,1
430,424,2
431,424,78
432,424,1
433,427,78
434,428,4
435,429,1
436,430,1
437,432,4
438,432,36
439,432,1
440,434,5
441,434,78
442,434,1
443,434,50
444,435,4
445,435,2
446,435,1
447,436,1
448,437,1
449,438,1
450,439,1
451,440,1
452,441,1
453,442,1
454,443,4
455,444,2
456,444,1
457,445,55
458,445,1
459,446,4
460,446,35
461,446,11
462,446,10
463,447,78
464,447,1
465,448,78
466,448,1
467,449,1
468,451,36
469,451,23
470,453,4
471,453,1
472,454,1
473,456,35
474,456,1
475,457,4
476,458,4
477,461,2
478,461,1
479,464,18
480,465,15
481,466,4
482,466,28
483,466,11
484,468,15
485,468,11
486,469,34
487,469,18
488,469,11
489,471,15
490,471,18
491,471,1
492,472,9
493,473,1
494,474,1
495,475,2
496,475,78
497,475,1
498,476,78
499,477,4
500,477,1
501,479,1
502,481,1
503,482,15
504,482,78
505,482,1
506,483,2
507,484,14
508,487,2
509,487,78
510,487,1
511,488,1
512,489,2
513,489,78
514,489,1
515,490,22
516,490,1
517,491,1
518,494,1
519,495,4
520,495,78
521,495,1
522,497,1
523,498,1
524,499,1
525,500,2
526,500,1
527,501,4
528,501,1
529,502,1
530,503,2
531,503,78
532,505,1
533,506,1
534,507,4
535,508,78
536,508,1
537,509,50
538,512,34
539,512,2
540,512,18
541,512,1
542,513,2
543,513,78
544,513,1
545,516,2
546,516,78
547,516,1
548,519,1
549,520,78
550,520,1
551,521,1
552,522,1
553,523,4
554,523,1
555,524,25
556,524,27
557,525,1
558,528,2
559,528,1
560,529,2
561,529,1
562,532,50
563,538,1
564,538,50
565,541,2
566,541,1
567,542,2
568,542,1
569,546,1
570,547,1
571,548,1
572,550,1
573,551,4
574,554,1
575,555,1
576,557,1
577,559,1
578,561,4
579,561,1
580,562,1
581,563,4
582,563,1
583,564,1
584,568,2
585,568,1
586,569,2
587,569,1
588,584,1
589,585,1
590,586,1
591,588,1
592,590,1
593,591,2
594,591,78
595,591,1
596,592,4
597,594,2
598,594,1
599,596,2
600,596,50
601,597,4
602,597,1
603,598,2
604,598,1
605,598,50
606,599,1
607,603,1
608,604,2
609,604,1
610,605,1
611,606,1
612,607,4
613,610,1
614,611,1
615,612,1
616,612,50
617,613,1
618,614,4
619,616,78
620,616,1
621,617,2
622,618,1
623,619,1
624,620,1
625,621,0
626,621,1
627,622,2
628,624,1
629,625,2
630,625,1
631,627,1
632,628,78
633,628,1
634,631,2
635,631,1
636,632,1
637,633,2
638,634,1
639,635,1
640,636,2
641,636,1
642,637,2
643,638,1
644,639,4
645,641,1
646,642,1
647,644,1
648,646,4
649,647,2
650,647,1
651,648,1
652,649,4
653,649,2
654,649,1
655,651,1
656,653,1
657,654,4
658,654,0
659,654,1
660,654,11
661,655,1
662,656,1
663,659,4
664,659,15
665,659,1
666,660,4
667,662,1
668,663,47
669,663,1
670,665,1
671,666,4
672,668,1
673,669,4
674,669,1
675,670,15
676,670,2
677,670,47
678,670,1
679,674,1
680,675,4
681,675,1
682,676,1
683,677,15
684,679,15
685,679,1
686,680,1
687,682,4
688,682,1
689,683,1
690,685,47
691,685,1
692,688,1
693,694,1
694,696,4
695,696,1
696,697,1
697,699,2
698,699,1
699,700,78
700,700,1
701,701,1
702,702,1
703,703,1
704,704,1
705,707,1
706,708,4
707,708,64
708,708,1
709,709,53
710,709,1
711,710,1
712,711,1
713,717,53
714,725,34
715,725,1
716,728,14
717,728,28
718,728,78
719,728,8
720,729,1
