,time,event
0,10,3
1,11,3
2,13,18
3,18,15
4,21,3
5,21,1
6,22,15
7,25,1
8,26,3
9,29,1
10,30,1
11,31,15
12,31,3
13,32,9
14,33,1
15,35,1
16,36,3
17,37,3
18,37,1
19,40,1
20,41,15
21,41,1
22,42,1
23,42,9
24,43,25
25,43,15
26,43,1
27,44,25
28,45,25
29,45,1
30,46,1
31,47,1
32,51,25
33,51,1
34,52,15
35,53,36
36,54,1
37,55,4
38,55,1
39,56,15
40,56,1
41,57,3
42,60,1
43,62,15
44,62,3
45,62,1
46,74,4
47,77,1
48,79,1
49,86,25
50,88,15
51,90,1
52,91,1
53,92,1
54,97,1
55,98,3
56,100,1
57,102,3
58,103,21
59,104,3
60,122,1
61,123,25
62,123,3
63,123,50
64,124,4
65,124,15
66,124,1
67,124,50
68,124,11
69,125,15
70,126,11
71,127,15
72,127,3
73,128,3
74,129,0
75,129,15
76,129,50
77,131,15
78,131,1
79,132,25
80,132,1
81,133,25
82,133,1
83,134,15
84,134,50
85,134,9
86,136,25
87,136,50
88,137,15
89,138,9
90,139,36
91,139,32
92,139,1
93,140,25
94,140,12
95,141,50
96,143,25
97,143,15
98,143,32
99,143,11
100,144,0
101,146,1
102,147,1
103,147,12
104,148,25
105,148,15
106,148,1
107,150,15
108,152,1
109,152,50
110,153,15
111,154,1
112,155,12
113,156,12
114,157,25
115,157,1
116,158,1
117,159,1
118,160,15
119,160,1
120,161,36
121,161,1
122,161,11
123,163,25
124,163,12
125,165,12
126,166,50
127,168,3
128,170,31
129,170,12
130,171,25
131,171,9
132,173,1
133,175,25
134,176,1
135,176,50
136,178,1
137,178,50
138,181,39
139,182,4
140,182,36
141,182,39
142,182,32
143,183,25
144,183,1
145,183,9
146,184,1
147,185,31
148,185,1
149,185,19
150,185,11
151,186,20
152,186,1
153,187,15
154,187,1
155,188,106
156,188,1
157,191,1
158,192,1
159,193,15
160,194,3
161,194,1
162,196,15
163,197,18
164,197,1
165,198,3
166,198,1
167,198,12
168,198,9
169,199,3
170,199,1
171,200,15
172,200,9
173,200,10
174,201,3
175,201,1
176,202,34
177,202,15
178,202,1
179,202,50
180,202,12
181,204,34
182,204,12
183,206,15
184,206,3
185,206,1
186,206,9
187,207,15
188,207,3
189,208,24
190,208,1
191,211,3
192,212,1
193,212,12
194,215,1
195,217,15
196,217,1
197,218,1
198,218,9
199,219,15
200,219,1
201,220,36
202,220,25
203,220,3
204,221,0
205,222,106
206,223,1
207,224,1
208,224,11
209,225,1
210,225,12
211,226,3
212,226,1
213,227,1
214,228,15
215,228,3
216,228,1
217,229,15
218,229,12
219,230,0
220,230,32
221,230,1
222,230,19
223,230,12
224,230,11
225,231,3
226,232,3
227,232,1
228,233,1
229,233,9
230,234,15
231,234,3
232,234,1
233,235,3
234,235,1
235,236,3
236,236,1
237,236,9
238,239,15
239,239,1
240,241,3
241,241,1
242,243,9
243,246,4
244,246,3
245,246,1
246,249,1
247,249,9
248,250,25
249,250,1
250,250,9
251,252,61
252,252,24
253,252,39
254,252,1
255,253,4
256,253,23
257,253,3
258,253,1
259,254,21
260,254,20
261,255,1
262,257,34
263,257,15
264,257,18
265,258,31
266,258,72
267,259,15
268,259,18
269,259,12
270,260,15
271,261,3
272,262,1
273,262,9
274,263,15
275,263,1
276,263,9
277,264,1
278,266,3
279,267,1
280,268,24
281,268,1
282,269,3
283,269,1
284,270,1
285,271,15
286,271,1
287,272,12
288,273,3
289,273,12
290,274,1
291,275,1
292,277,1
293,277,12
294,278,1
295,279,36
296,281,25
297,281,1
298,281,9
299,282,1
300,283,1
301,284,1
302,284,9
303,285,1
304,286,4
305,286,1
306,287,1
307,288,9
308,290,1
309,291,1
310,292,36
311,292,1
312,293,1
313,293,50
314,295,15
315,295,1
316,296,15
317,297,4
318,297,36
319,297,15
320,297,1
321,297,9
322,298,15
323,299,15
324,299,1
325,300,3
326,300,35
327,300,18
328,300,1
329,302,15
330,302,1
331,303,15
332,303,1
333,303,9
334,304,1
335,305,1
336,305,9
337,306,36
338,306,15
339,306,1
340,307,39
341,307,1
342,307,9
343,307,11
344,308,3
345,310,15
346,310,3
347,311,36
348,311,25
349,311,15
350,312,15
351,312,1
352,313,1
353,314,12
354,316,3
355,316,1
356,317,36
357,317,15
358,318,15
359,318,1
360,319,15
361,319,3
362,320,1
363,321,1
364,323,15
365,323,3
366,323,9
367,324,1
368,325,1
369,326,3
370,327,3
371,327,1
372,328,1
373,330,3
374,330,1
375,337,15
376,337,3
377,337,1
378,338,4
379,338,1
380,339,1
381,340,26
382,340,1
383,341,25
384,341,15
385,341,1
386,342,15
387,342,24
388,342,1
389,342,12
390,342,9
391,343,4
392,343,1
393,343,12
394,344,3
395,344,1
396,345,39
397,345,3
398,345,1
399,347,3
400,347,12
401,348,3
402,349,36
403,349,39
404,350,1
405,350,12
406,351,26
407,351,1
408,351,9
409,352,3
410,352,1
411,353,3
412,358,20
413,358,3
414,358,9
415,362,1
416,363,4
417,363,3
418,363,1
419,365,3
420,365,12
421,366,4
422,366,20
423,366,1
424,367,34
425,367,1
426,368,3
427,369,26
428,369,1
429,369,12
430,370,1
431,372,55
432,372,11
433,373,36
434,373,25
435,373,3
436,373,1
437,374,1
438,375,18
439,375,1
440,376,15
441,376,1
442,379,3
443,379,12
444,380,1
445,381,1
446,382,15
447,382,9
448,384,36
449,384,12
450,387,1
451,388,1
452,389,3
453,389,1
454,390,1
455,390,11
456,391,24
457,392,1
458,392,12
459,393,15
460,393,1
461,394,15
462,394,1
463,395,15
464,395,3
465,396,1
466,396,11
467,399,3
468,400,28
469,401,15
470,401,12
471,402,1
472,402,12
473,403,25
474,403,1
475,404,3
476,404,1
477,404,12
478,405,12
479,406,39
480,406,1
481,407,1
482,407,12
483,408,36
484,408,1
485,408,12
486,409,26
487,409,1
488,410,1
489,410,12
490,411,1
491,413,4
492,413,9
493,414,3
494,414,1
495,415,4
496,415,1
497,415,12
498,416,3
499,417,3
500,417,12
501,421,1
502,421,12
503,422,21
504,422,3
505,422,1
506,423,1
507,423,12
508,424,1
509,424,11
510,425,3
511,425,1
512,430,3
513,430,1
514,431,57
515,431,1
516,431,12
517,432,12
518,434,25
519,434,12
520,435,1
521,436,3
522,436,1
523,437,3
524,437,1
525,437,12
526,438,15
527,438,12
528,439,1
529,439,12
530,439,9
531,440,12
532,441,12
533,442,1
534,442,12
535,443,36
536,443,1
537,443,12
538,444,1
539,444,9
540,445,1
541,446,1
542,447,3
543,447,1
544,447,12
545,448,12
546,449,3
547,449,1
548,450,15
549,450,1
550,451,9
551,452,1
552,454,1
553,455,1
554,456,39
555,456,3
556,456,1
557,457,1
558,457,12
559,458,1
560,458,12
561,459,15
562,459,24
563,459,1
564,459,12
565,460,1
566,460,12
567,461,0
568,461,12
569,461,11
570,462,12
571,463,3
572,463,1
573,463,50
574,464,25
575,464,24
576,464,1
577,466,4
578,466,1
579,466,12
580,467,3
581,467,1
582,468,1
583,468,11
584,469,15
585,469,12
586,470,18
587,470,1
588,470,12
589,470,9
590,471,3
591,471,1
592,471,11
593,472,15
594,472,1
595,473,1
596,473,12
597,474,14
598,474,3
599,474,1
600,474,12
601,475,22
602,475,12
603,476,15
604,477,1
605,477,12
606,477,9
607,478,15
608,478,3
609,478,1
610,478,12
611,479,11
612,480,18
613,480,1
614,480,12
615,481,36
616,481,24
617,481,39
618,481,3
619,481,1
620,481,12
621,481,11
622,482,2
623,482,1
624,489,1
625,490,0
626,490,15
627,490,3
628,490,18
629,490,1
630,491,20
631,491,1
632,495,0
633,495,1
634,495,11
635,496,28
636,496,1
637,496,12
638,497,12
639,498,25
640,498,15
641,498,1
642,498,50
643,499,82
644,499,15
645,499,3
646,500,1
647,500,12
648,500,11
649,501,14
650,501,15
651,501,1
652,502,15
653,502,1
654,502,11
655,503,1
656,503,11
657,504,15
658,504,1
659,505,15
660,505,32
661,505,1
662,505,12
663,505,9
664,506,15
665,506,3
666,506,1
667,507,1
668,507,12
669,508,15
670,508,1
671,509,15
672,509,1
673,510,15
674,510,23
675,510,3
676,510,12
677,510,11
678,511,36
679,511,12
680,512,1
681,513,25
682,513,15
683,513,1
684,513,50
685,513,12
686,513,9
687,514,4
688,514,15
689,514,18
690,515,15
691,515,12
692,516,15
693,516,2
694,516,3
695,517,36
696,517,1
697,518,2
698,519,0
699,519,15
700,519,3
701,519,11
702,520,15
703,520,2
704,520,12
705,521,15
706,522,15
707,522,3
708,523,25
709,523,15
710,523,11
711,524,15
712,524,50
713,524,12
714,524,11
715,525,12
716,525,11
717,526,15
718,526,2
719,526,53
720,527,0
721,527,15
722,527,1
723,528,15
724,528,3
725,528,11
726,529,15
727,530,36
728,530,82
729,530,15
730,530,2
731,530,3
732,531,15
733,531,50
734,532,15
735,532,12
736,532,11
737,533,15
738,533,12
739,533,11
740,534,15
741,534,1
742,535,15
743,535,2
744,535,11
745,536,15
746,536,3
747,536,11
748,537,0
749,537,15
750,538,1
751,539,15
752,539,2
753,539,50
754,540,3
755,540,50
756,541,15
757,542,15
758,544,15
759,544,2
760,544,11
761,545,15
762,546,0
763,546,58
764,546,39
765,547,15
766,547,77
767,548,15
768,549,15
769,549,24
770,549,3
771,549,11
772,550,15
773,551,15
774,551,3
775,551,1
776,551,12
777,551,11
778,552,0
779,552,77
780,552,1
781,552,12
782,553,2
783,553,12
784,553,11
785,555,15
786,555,12
787,556,2
788,557,3
789,558,12
790,559,3
791,562,15
792,562,1
793,563,3
794,563,1
795,565,2
796,566,2
797,567,2
798,568,3
799,568,1
800,571,1
801,572,2
802,572,3
803,574,23
804,575,12
805,575,11
806,577,15
807,578,15
808,579,4
809,579,15
810,579,2
811,579,12
812,580,15
813,580,3
814,580,1
815,581,34
816,581,1
817,582,2
818,582,3
819,582,77
820,583,15
821,583,64
822,584,15
823,584,3
824,585,1
825,586,1
826,586,12
827,587,12
828,588,3
829,589,15
830,589,1
831,590,15
832,590,11
833,591,15
834,591,12
835,591,11
836,592,2
837,592,3
838,592,12
839,594,1
840,594,11
841,595,11
842,596,15
843,597,15
844,597,3
845,597,1
846,597,12
847,598,0
848,598,15
849,598,1
850,598,12
851,599,15
852,599,12
853,600,15
854,600,2
855,600,1
856,600,12
857,601,12
858,602,2
859,602,3
860,602,1
861,603,4
862,603,25
863,603,15
864,603,3
865,603,1
866,604,15
867,605,3
868,605,1
869,605,12
870,606,12
871,607,15
872,612,77
873,612,1
874,612,12
875,613,2
876,613,1
877,614,15
878,614,3
879,614,1
880,615,1
881,616,0
882,616,18
883,617,15
884,617,1
885,617,12
886,618,15
887,618,3
888,619,15
889,619,11
890,621,1
891,621,12
892,622,3
