,time,event
0,2,1
1,6,3
2,9,25
3,9,12
4,12,9
5,13,3
6,21,15
7,22,25
8,23,4
9,23,36
10,23,23
11,25,25
12,25,1
13,26,18
14,37,5
15,39,4
16,39,24
17,41,5
18,41,3
19,41,1
20,43,4
21,43,18
22,43,1
23,44,21
24,45,15
25,46,15
26,47,12
27,48,15
28,49,7
29,49,9
30,50,4
31,50,3
32,51,18
33,52,25
34,52,12
35,54,1
36,55,12
37,61,11
38,65,3
39,65,13
40,65,7
41,67,25
42,67,15
43,67,1
44,68,62
45,68,18
46,68,11
47,69,4
48,69,57
49,69,15
50,70,3
51,70,12
52,71,25
53,73,112
54,73,18
55,76,24
56,78,25
57,81,12
58,82,5
59,82,12
60,87,5
61,91,36
62,98,3
63,102,77
64,104,5
65,110,18
66,111,95
67,111,25
68,111,12
69,111,11
70,113,19
71,114,33
72,114,18
73,114,19
74,115,24
75,115,18
76,115,1
77,115,12
78,116,12
79,118,1
80,119,1
81,123,18
82,124,11
83,125,36
84,131,11
85,132,3
86,138,5
87,139,12
88,141,11
89,143,39
90,145,15
91,145,11
92,146,11
93,149,18
94,150,15
95,150,18
96,151,35
97,158,25
98,158,1
99,158,11
100,159,18
101,163,25
102,163,19
103,169,12
104,172,59
105,173,3
106,173,11
107,174,42
108,174,12
109,174,11
110,175,5
111,175,59
112,175,12
113,175,11
114,179,5
115,181,11
116,182,25
117,183,11
118,184,36
119,184,18
120,187,11
121,188,4
122,188,43
123,188,23
124,188,24
125,188,35
126,188,1
127,188,9
128,188,11
129,190,36
130,190,1
131,192,12
132,194,46
133,194,1
134,194,19
135,194,12
136,195,12
137,196,6
138,196,1
139,196,12
140,197,12
141,198,4
142,198,3
143,198,35
144,198,11
145,199,4
146,199,1
147,200,25
148,201,35
149,201,11
150,202,5
151,202,7
152,203,25
153,203,1
154,203,11
155,204,11
156,205,18
157,205,1
158,206,1
159,207,18
160,208,1
161,209,12
162,210,1
163,211,1
164,213,11
165,215,24
166,215,11
167,217,36
168,218,4
169,218,3
170,218,12
171,220,59
172,221,3
173,223,20
174,223,11
175,224,3
176,224,12
177,225,12
178,226,1
179,229,5
180,233,18
181,233,1
182,234,12
183,235,11
184,236,18
185,237,3
186,238,1
187,241,4
188,241,11
189,242,18
190,243,4
191,243,11
192,244,24
193,244,1
194,244,9
195,245,36
196,245,24
197,246,12
198,247,36
199,247,15
200,247,1
201,248,33
202,248,1
203,249,83
204,249,1
205,249,12
206,250,1
207,250,11
208,252,20
209,252,46
210,252,67
211,252,19
212,254,1
213,255,1
214,256,4
215,259,6
216,259,35
217,260,25
218,260,18
219,260,12
