,time,event
0,0,4
1,0,1
2,6,1
3,8,11
4,9,1
5,9,11
6,10,11
7,11,1
8,11,11
9,12,1
10,12,11
11,14,21
12,14,24
13,18,21
14,19,4
15,19,3
16,19,1
17,19,11
18,20,4
19,20,1
20,20,9
21,20,11
22,22,1
23,24,4
24,24,1
25,25,1
26,25,11
27,26,0
28,26,1
29,27,4
30,27,21
31,28,4
32,29,1
33,30,4
34,30,21
35,30,1
36,30,11
37,31,0
38,31,1
39,31,11
40,32,3
41,32,1
42,32,11
43,33,1
44,35,4
45,35,36
46,36,4
47,36,1
48,37,1
49,38,4
50,38,3
51,38,1
52,38,11
53,39,4
54,39,1
55,39,11
56,40,0
57,40,1
58,42,4
59,43,4
60,43,21
61,43,1
62,44,1
63,45,4
64,45,1
65,47,1
66,48,11
67,49,18
68,49,11
69,50,1
70,50,11
71,51,4
72,51,1
73,51,11
74,52,1
75,52,11
76,53,4
77,53,1
78,54,1
79,55,21
80,55,36
81,55,1
82,55,11
83,57,0
84,57,1
85,57,11
86,58,1
87,58,11
88,59,4
89,59,0
90,59,1
91,59,11
92,60,1
93,60,11
94,61,1
95,61,11
96,62,43
97,62,15
98,69,4
99,69,36
100,71,4
101,71,1
102,71,11
103,72,4
104,72,1
105,72,11
106,73,11
107,74,1
108,74,11
109,75,4
110,75,0
111,75,1
112,75,11
113,76,4
114,76,21
115,77,4
116,77,1
117,78,1
118,78,11
119,79,1
120,79,11
121,80,1
122,80,11
123,81,1
124,81,11
125,82,1
126,82,11
127,83,4
128,83,42
129,83,3
130,83,1
131,83,11
132,85,4
133,86,4
134,86,1
135,87,21
136,87,36
137,87,1
138,87,11
139,88,1
140,88,8
141,90,24
142,90,8
143,91,1
144,92,4
145,92,1
146,92,11
147,93,21
148,93,1
149,93,11
150,94,1
151,95,1
152,95,11
153,96,0
154,99,0
155,99,1
156,99,11
157,100,22
158,100,1
159,101,1
160,101,11
161,102,0
162,102,1
163,102,11
164,103,1
165,103,11
166,104,1
167,106,0
168,106,15
169,106,1
170,107,1
171,108,1
172,108,11
173,109,4
174,109,1
175,109,11
176,110,0
177,110,1
178,110,11
179,111,1
180,111,11
181,112,1
182,113,4
183,113,0
184,113,1
185,114,1
186,114,11
187,115,4
188,115,11
189,116,3
190,116,1
191,116,11
192,117,4
193,117,0
194,117,1
195,119,1
196,121,0
197,121,15
198,121,1
199,122,1
200,122,11
201,123,36
202,123,1
203,123,11
204,124,0
205,124,1
206,124,11
207,126,1
208,129,25
209,129,1
210,129,92
211,129,11
212,130,1
213,131,4
214,131,21
215,131,1
216,132,11
217,134,36
218,134,15
219,134,1
220,134,11
221,135,11
222,136,1
223,137,0
224,137,1
225,137,11
226,138,11
227,139,1
228,139,92
229,141,11
230,142,11
231,143,39
232,143,1
233,143,11
234,144,3
235,144,1
236,144,11
237,145,0
238,145,11
239,147,1
240,148,1
241,148,11
242,149,0
243,149,24
244,149,32
245,149,1
246,150,0
247,150,36
248,150,11
249,151,15
250,151,11
251,152,0
252,152,1
253,152,11
254,153,4
255,154,1
256,155,1
257,156,0
258,156,15
259,156,1
260,156,11
261,157,36
262,157,11
263,158,11
264,159,0
265,159,1
266,159,11
267,160,21
268,160,1
269,161,1
270,162,21
271,163,15
272,163,1
273,163,11
274,164,4
275,164,1
276,164,11
277,165,0
278,165,11
279,168,21
280,169,4
281,169,3
282,169,1
283,170,18
284,171,21
285,171,24
286,172,1
287,172,10
288,173,4
289,173,21
290,173,1
291,175,21
292,175,1
293,176,4
294,177,92
295,178,11
296,179,4
297,179,1
298,179,11
299,181,36
300,181,1
301,182,21
302,182,1
303,184,1
304,185,1
305,185,11
306,186,21
307,186,1
308,187,21
309,188,23
310,188,1
311,190,3
312,191,1
313,191,11
314,193,21
315,193,1
316,196,1
317,197,21
318,199,1
319,199,19
320,200,19
321,201,0
322,202,11
323,203,4
324,205,4
325,212,0
326,212,19
327,221,1
328,222,1
329,225,1
330,227,0
331,228,19
332,230,0
333,236,0
334,236,1
335,236,19
336,238,0
337,243,0
338,243,1
339,243,19
340,245,4
341,245,21
342,245,1
343,246,0
344,246,1
345,246,11
346,247,11
347,249,1
348,250,0
349,251,24
350,251,1
351,252,21
352,253,4
353,253,21
354,253,11
355,254,11
356,255,4
357,255,35
358,255,1
359,255,11
360,256,4
361,256,1
362,257,0
363,257,1
364,257,11
365,258,36
366,258,23
367,258,1
368,259,21
369,259,1
370,260,1
371,261,0
372,261,1
373,262,15
374,262,1
375,263,4
376,263,0
377,263,1
378,264,1
379,264,11
380,265,23
381,265,1
382,266,1
383,266,9
384,267,1
385,268,15
386,268,1
387,269,21
388,269,11
389,270,0
390,270,1
391,271,3
392,271,1
393,271,11
394,272,4
395,272,1
396,272,9
397,273,9
398,274,1
399,274,9
400,276,0
401,276,1
402,277,1
403,277,11
404,279,4
405,279,35
406,279,1
407,279,9
408,280,21
409,281,1
410,284,1
411,286,0
412,288,1
413,289,0
414,289,1
415,290,1
416,291,1
417,292,0
418,292,36
419,292,1
420,293,1
421,295,1
422,296,0
423,297,35
424,297,1
425,298,0
426,298,39
427,298,1
428,298,11
429,300,1
430,300,9
431,302,4
432,302,0
433,302,18
434,302,1
435,303,1
436,304,39
437,304,11
438,305,0
439,305,11
440,306,1
441,307,1
442,308,1
443,309,21
444,310,1
445,311,11
446,312,4
447,312,36
448,312,11
449,313,0
450,313,1
451,316,3
452,316,11
453,317,35
454,317,1
455,318,0
456,318,1
457,319,1
458,320,1
459,320,11
460,321,4
461,323,21
462,323,18
463,324,1
464,324,40
465,324,9
466,325,3
467,326,1
468,330,11
469,331,11
470,332,1
471,333,1
472,334,35
473,334,1
474,334,11
475,335,40
476,335,11
477,337,1
478,338,35
479,338,1
480,338,11
481,339,1
482,340,4
483,340,1
484,341,1
485,342,11
486,343,36
487,343,23
488,343,1
489,344,1
490,345,1
491,346,11
492,347,1
493,351,40
494,359,21
495,359,3
496,359,35
497,359,9
498,365,4
499,366,31
500,366,1
501,367,1
502,367,11
503,369,4
504,369,0
505,369,1
506,372,1
507,372,19
508,373,11
509,374,21
510,374,1
511,378,4
512,379,36
513,379,1
514,384,28
515,384,46
516,385,21
517,387,4
518,387,21
519,389,1
520,390,4
521,390,35
522,390,1
523,390,9
524,393,21
525,396,4
526,396,1
527,398,0
528,399,4
529,401,21
530,401,1
531,403,1
532,403,11
533,404,4
534,404,0
535,404,57
536,405,4
537,405,1
538,406,1
539,406,11
540,407,21
541,407,1
542,407,11
543,408,21
544,409,36
545,409,1
546,409,11
547,410,4
548,410,21
549,411,53
550,411,1
551,412,21
552,412,9
553,412,11
554,413,3
555,414,1
556,415,1
557,416,11
558,417,11
559,418,23
560,418,1
561,421,21
562,422,3
563,422,1
564,423,21
565,423,23
566,424,11
567,427,4
568,427,24
569,427,1
570,428,35
571,428,11
572,429,11
573,430,4
574,430,1
575,431,3
576,432,21
577,433,15
578,433,1
579,434,1
580,434,11
581,435,21
582,436,1
583,436,11
584,437,0
585,437,1
586,437,114
587,438,62
588,438,11
589,440,36
590,440,35
591,440,1
592,441,0
593,443,1
594,443,11
595,444,4
596,445,4
597,445,35
598,445,26
599,445,1
600,445,9
601,447,1
602,449,102
603,450,21
604,450,1
605,450,11
606,452,1
607,452,11
608,453,125
609,453,1
610,454,4
611,454,1
612,454,11
613,456,4
614,456,11
615,457,1
616,457,11
617,458,21
618,458,1
619,459,21
620,459,102
621,459,11
622,460,1
623,461,24
624,461,1
625,461,9
626,462,1
627,463,28
628,463,35
629,463,1
630,463,9
631,464,0
632,464,75
633,466,0
634,466,11
635,470,1
636,470,11
637,473,24
638,473,1
639,474,1
640,474,10
641,475,39
642,477,0
643,477,1
644,478,1
645,480,25
646,480,1
647,480,9
648,481,4
649,481,0
650,481,1
651,481,9
652,481,11
653,483,21
654,483,1
655,483,11
656,490,4
657,490,1
658,493,1
659,494,0
660,494,1
661,495,3
662,496,3
663,496,1
664,496,9
665,497,0
666,498,24
667,498,1
668,499,1
669,500,4
670,500,1
671,501,1
672,502,4
673,502,1
674,503,21
675,503,11
676,504,49
677,504,1
678,507,1
679,508,21
680,508,1
681,509,4
682,509,0
683,509,36
684,509,23
685,509,1
686,509,11
687,510,1
688,523,1
689,524,1
690,524,19
691,525,15
692,525,1
693,528,0
694,528,57
695,528,1
696,528,19
697,529,1
698,529,19
699,530,1
700,531,1
701,546,1
702,556,1
703,566,0
704,566,1
705,574,4
706,574,0
707,574,1
708,578,1
709,579,3
710,583,1
711,585,0
712,585,19
713,588,57
714,588,1
715,588,9
716,590,125
717,590,3
718,590,1
719,592,4
720,592,125
721,592,1
722,595,0
723,595,15
724,597,1
725,602,1
726,605,0
727,605,1
728,606,1
729,608,4
730,608,0
731,608,1
732,610,4
733,620,4
734,620,1
735,624,21
736,624,1
737,624,9
738,624,11
739,625,11
740,626,4
741,626,21
742,626,11
743,627,1
744,629,15
745,630,3
746,631,36
747,631,1
748,634,21
749,634,1
750,634,9
751,635,28
752,635,9
753,635,11
754,636,1
755,639,1
756,640,26
757,640,1
758,641,0
759,641,1
760,641,19
761,642,43
762,642,39
763,642,1
764,643,1
765,644,1
766,645,1
767,646,0
768,646,1
769,648,1
770,649,4
771,649,0
772,649,24
773,649,1
774,651,4
775,651,22
776,651,9
777,651,11
778,652,15
779,652,1
780,652,11
781,653,0
782,653,15
783,655,1
784,656,4
785,656,1
786,656,11
787,658,1
788,659,36
789,659,1
790,660,1
791,660,11
792,662,0
793,662,1
794,663,1
795,665,4
796,665,1
797,666,1
798,666,19
799,667,1
800,667,11
801,669,1
802,671,4
803,671,125
804,671,1
805,672,4
806,673,0
807,673,1
808,674,11
809,675,15
810,676,36
811,676,15
812,676,23
813,676,1
814,676,11
815,677,1
816,677,72
817,678,1
818,679,0
819,679,1
820,680,1
821,681,15
822,681,11
823,682,61
824,682,1
825,682,9
826,682,11
827,683,4
828,683,11
829,684,11
830,685,0
831,685,15
832,685,8
833,685,9
834,686,1
835,687,0
836,687,1
837,688,1
838,690,1
839,690,11
840,691,1
841,693,24
842,693,35
843,693,1
844,694,43
845,694,1
846,695,15
847,695,1
848,696,1
849,697,4
850,697,1
851,698,1
852,702,1
853,703,24
854,703,11
855,704,4
856,704,0
857,704,1
858,705,1
859,705,11
860,707,61
861,707,1
862,707,11
863,708,1
864,709,22
865,709,27
866,709,9
867,709,11
868,710,1
869,711,1
870,712,9
871,714,0
872,714,1
873,715,1
874,716,1
875,717,1
876,719,1
877,720,1
878,721,1
879,721,19
880,722,1
881,723,1
882,724,4
883,724,1
884,724,19
885,725,0
886,725,48
887,725,36
888,725,24
889,725,1
890,725,9
891,725,11
892,726,11
893,727,1
