,time,event
0,2,79
1,2,54
2,3,1
3,4,3
4,7,4
5,7,3
6,7,1
7,9,4
8,9,1
9,15,3
10,15,1
11,18,65
12,33,52
13,33,11
14,38,25
15,38,1
16,39,3
17,39,13
18,40,48
19,41,1
20,42,1
21,42,9
22,43,3
23,43,13
24,43,18
25,44,18
26,45,1
27,45,11
28,46,18
29,47,16
30,50,11
31,51,1
32,51,11
33,52,36
34,52,18
35,53,48
36,53,1
37,53,9
38,55,3
39,55,1
40,56,1
41,59,18
42,59,1
43,60,1
44,61,13
45,63,1
46,64,1
47,65,1
48,65,11
49,66,11
50,67,11
51,73,11
52,74,1
53,76,24
54,77,1
55,77,11
56,78,11
57,83,3
58,85,11
59,86,11
60,92,3
61,93,11
62,94,11
63,95,1
64,96,11
65,101,1
66,101,11
67,102,11
68,103,11
69,104,15
70,104,11
71,106,4
72,106,1
73,107,11
74,122,4
75,122,1
76,123,25
77,135,1
78,135,9
79,136,25
80,136,3
81,138,1
82,141,25
83,141,24
84,141,1
85,141,9
86,143,36
87,143,11
88,144,3
89,150,48
90,150,3
91,152,18
92,153,1
93,155,1
94,155,9
95,156,25
96,156,18
97,157,18
98,157,1
99,158,11
100,162,11
101,163,26
102,163,11
103,164,18
104,164,1
105,166,1
106,167,32
107,167,1
108,167,9
109,168,18
110,170,1
111,171,3
112,172,10
113,189,3
114,194,48
115,194,3
116,194,1
117,194,11
118,195,1
119,197,1
120,199,1
121,200,1
122,200,9
123,200,11
124,201,1
125,201,9
126,202,3
127,203,2
128,204,1
129,208,11
130,210,1
131,210,11
132,211,11
133,212,11
134,214,1
135,214,11
136,218,32
137,219,1
138,221,35
139,221,1
140,221,9
141,221,11
142,224,1
143,225,4
144,225,1
145,225,11
146,226,11
147,227,25
148,227,3
149,227,1
150,228,1
151,229,83
152,229,1
153,231,1
154,232,4
155,232,1
156,233,48
157,233,25
158,233,9
159,233,11
160,234,1
161,236,48
162,236,3
163,236,9
164,236,11
165,237,24
166,237,1
167,237,11
168,238,1
169,239,1
170,239,11
171,240,1
172,242,48
173,246,18
174,246,1
175,246,11
176,247,3
177,247,1
178,247,11
179,248,1
180,248,11
181,249,1
182,249,11
183,253,1
184,253,11
185,254,4
186,254,1
187,254,11
188,255,4
189,255,1
190,255,9
191,256,11
192,257,1
193,257,9
194,257,11
195,259,1
196,259,8
197,259,11
198,260,1
199,260,11
200,261,11
201,263,4
202,263,25
203,263,3
204,263,1
205,263,11
206,264,15
207,264,3
208,267,1
209,268,18
210,268,1
211,268,11
212,271,48
213,273,1
214,274,25
215,274,1
216,276,11
217,277,1
218,281,1
219,282,13
220,283,1
221,284,1
222,285,25
223,285,1
224,285,11
225,287,1
226,288,18
227,288,1
228,288,9
229,288,11
230,289,98
231,289,1
232,290,1
233,290,11
234,291,1
235,292,11
236,297,11
237,300,15
238,300,71
239,300,9
240,300,11
241,301,6
242,301,18
243,303,9
244,305,1
245,305,11
246,306,1
247,306,11
248,313,11
249,314,1
250,314,9
251,314,11
252,315,11
253,316,3
254,317,98
255,319,36
256,321,11
257,324,1
258,324,9
259,325,24
260,325,1
261,326,1
262,327,25
263,331,1
264,331,9
265,331,11
266,334,25
267,334,1
268,334,11
269,335,1
270,337,11
271,343,1
272,345,25
273,345,3
274,345,1
275,345,11
276,347,1
277,347,11
278,348,1
279,349,36
280,349,1
281,350,4
282,350,3
283,352,1
284,354,36
285,362,4
286,363,24
287,363,18
288,363,1
289,363,11
290,365,4
291,365,31
292,365,1
293,365,11
294,366,1
295,368,11
296,369,43
297,369,24
298,369,1
299,372,1
300,374,3
301,374,18
302,374,1
303,375,25
304,375,1
305,379,1
306,381,11
307,382,1
308,382,11
309,384,25
310,384,11
311,385,1
312,387,9
313,389,4
314,389,1
315,389,11
316,390,1
317,390,11
318,391,25
319,391,1
320,391,11
321,393,1
322,393,11
323,394,1
324,394,11
325,395,1
326,395,11
327,396,4
328,396,74
329,396,1
330,397,4
331,397,1
332,399,25
333,399,1
334,400,36
335,400,9
336,401,18
337,401,1
338,407,4
339,407,1
340,407,11
341,408,4
342,408,1
343,411,9
344,412,1
345,414,36
346,414,11
347,415,11
348,417,11
349,418,36
350,418,1
351,419,8
352,420,1
353,422,1
354,422,11
355,423,1
356,425,1
357,425,11
358,426,11
359,427,1
360,428,9
361,428,11
362,429,4
363,429,25
364,429,11
365,430,36
366,432,1
367,432,8
368,435,4
369,435,11
370,436,1
371,436,11
372,437,32
373,437,18
374,437,1
375,437,11
376,438,1
377,438,11
378,439,11
379,441,5
380,441,32
381,441,1
382,442,32
383,442,9
384,442,11
385,443,4
386,443,1
387,443,9
388,443,11
389,444,24
390,444,3
391,444,11
392,445,4
393,445,1
394,445,11
395,446,1
396,446,11
397,447,1
398,449,1
399,450,4
400,451,11
401,452,1
402,453,4
403,453,9
404,453,11
405,465,29
406,466,1
407,468,25
408,469,43
409,469,11
410,471,1
411,471,11
412,473,29
413,479,11
414,480,1
415,483,1
416,488,3
417,489,1
418,492,4
419,492,66
420,492,1
421,492,11
422,493,24
423,493,1
424,493,8
425,493,19
426,493,11
