,time,event
0,1,35
1,3,1
2,6,1
3,7,15
4,8,25
5,8,15
6,8,3
7,8,1
8,8,11
9,10,106
10,11,20
11,12,11
12,13,11
13,14,1
14,15,25
15,15,11
16,16,1
17,18,15
18,18,1
19,19,106
20,20,15
21,20,24
22,20,39
23,20,1
24,21,48
25,22,15
26,22,3
27,22,47
28,22,1
29,23,25
30,27,1
31,28,0
32,29,25
33,29,15
34,29,1
35,29,11
36,30,1
37,30,11
38,33,1
39,34,106
40,34,15
41,35,1
42,36,36
43,37,24
44,37,3
45,37,11
46,39,1
47,41,1
48,41,11
49,42,1
50,43,4
51,43,49
52,43,15
53,43,18
54,44,1
55,46,106
56,46,1
57,49,4
58,49,15
59,49,24
60,49,1
61,51,4
62,51,15
63,51,3
64,52,106
65,53,0
66,53,1
67,55,48
68,57,25
69,58,15
70,61,1
71,62,15
72,62,1
73,62,9
74,63,1
75,65,18
76,66,91
77,67,1
78,69,5
79,70,49
80,70,10
81,72,1
82,74,15
83,75,1
84,76,11
85,78,1
86,79,21
87,79,23
88,79,1
89,81,3
90,83,15
91,83,1
92,84,106
93,85,1
94,87,25
95,87,15
96,87,1
97,88,18
98,89,1
99,90,15
100,90,1
101,91,1
102,93,15
103,94,49
104,95,24
105,95,3
106,96,15
107,96,1
108,98,106
109,99,1
110,101,1
111,102,36
112,102,15
113,102,1
114,103,25
115,108,25
116,109,15
117,110,3
118,112,1
119,114,15
120,115,25
121,115,15
122,116,4
123,116,1
124,117,35
125,117,1
126,121,1
127,123,1
128,124,25
129,128,1
130,129,4
131,131,1
132,134,21
133,136,15
134,136,1
135,138,3
136,141,25
137,141,15
138,144,3
139,144,1
140,146,18
141,147,1
142,148,1
143,149,3
144,149,1
145,151,106
146,151,25
147,151,18
148,153,3
149,153,18
150,153,1
151,153,9
152,155,3
153,156,1
154,156,8
155,156,9
156,158,3
157,159,4
158,159,36
159,159,15
160,159,3
161,159,1
162,160,2
163,160,1
164,161,0
165,164,4
166,164,18
167,165,18
168,166,46
169,166,1
170,167,15
171,175,1
172,175,9
173,177,2
174,182,1
175,183,1
176,184,24
177,184,9
