,time,event
0,2,18
1,3,106
2,3,82
3,4,34
4,4,3
5,5,18
6,6,18
7,6,1
8,7,3
9,9,12
10,10,1
11,10,11
12,13,12
13,13,11
14,14,3
15,14,1
16,15,1
17,17,11
18,18,1
19,18,11
20,19,15
21,20,3
22,20,18
23,20,1
24,21,18
25,25,3
26,27,3
27,29,3
28,29,1
29,33,1
30,34,82
31,35,80
32,35,4
33,35,25
34,35,15
35,35,12
36,35,11
37,36,3
38,36,1
39,38,11
40,39,1
41,39,12
42,41,36
43,41,15
44,41,3
45,41,45
46,41,18
47,41,1
48,41,12
49,42,11
50,43,1
51,44,45
52,44,1
53,45,5
54,45,45
55,45,1
56,46,11
57,47,106
58,48,3
59,48,45
60,48,1
61,49,45
62,49,11
63,51,45
64,52,45
65,53,3
66,53,45
67,53,1
68,55,45
69,55,11
70,56,45
71,56,1
72,56,11
73,57,45
74,57,1
75,58,3
76,59,45
77,59,11
78,61,45
79,61,11
80,62,82
81,62,45
82,64,45
83,65,15
84,66,36
85,66,23
86,66,3
87,66,45
88,66,1
89,67,45
90,68,45
91,68,12
92,69,12
93,70,3
94,70,45
95,70,1
96,72,1
97,72,11
98,75,15
99,75,32
100,75,45
101,76,106
102,78,45
103,79,36
104,79,3
105,79,11
106,83,32
107,83,1
108,86,45
109,86,11
110,87,1
111,90,22
112,90,12
113,90,11
114,93,82
115,93,18
116,93,12
117,95,24
118,95,8
119,96,28
120,96,11
121,98,24
122,98,11
123,100,11
124,103,4
125,103,3
126,103,12
127,103,11
128,104,15
129,104,18
130,104,12
131,105,12
132,107,11
133,108,12
134,108,11
135,109,12
136,109,11
137,110,12
138,110,11
139,111,12
140,112,18
141,113,1
142,115,3
143,117,1
144,118,12
145,119,12
146,119,11
147,122,3
148,125,82
149,125,15
150,125,1
151,127,3
152,127,12
153,128,3
154,128,12
155,129,12
156,130,12
157,131,3
158,131,1
159,131,12
160,132,18
161,132,12
162,133,106
163,133,18
164,133,1
165,133,12
166,134,106
167,134,24
168,134,39
169,134,1
170,135,12
171,136,12
172,138,18
173,138,1
174,138,12
175,139,1
176,139,12
177,140,20
178,140,18
179,141,12
180,142,3
181,142,12
182,143,12
183,144,65
184,144,12
185,144,11
186,146,18
187,146,1
188,146,12
189,147,15
190,147,12
191,148,12
192,149,12
193,150,3
194,150,12
195,153,1
196,154,36
197,154,82
198,154,12
199,155,15
200,155,12
201,156,12
202,157,1
203,157,12
204,157,11
205,158,3
206,158,65
207,158,1
208,158,12
209,158,11
210,159,1
211,159,12
212,159,11
213,160,15
214,160,3
215,160,18
216,160,12
217,161,65
218,162,18
219,162,1
220,162,12
221,163,1
222,163,12
223,163,11
224,164,1
225,164,12
226,165,3
227,165,65
228,166,1
229,166,12
230,167,18
231,167,1
232,167,12
233,167,11
234,168,12
235,169,34
236,169,12
237,169,11
238,170,1
239,171,12
240,172,1
241,172,12
242,173,1
243,173,12
244,174,1
245,174,12
246,174,11
247,176,1
248,177,12
249,178,12
250,179,5
251,179,1
252,179,54
253,179,7
254,179,12
255,180,3
256,180,12
257,181,34
258,181,12
259,181,11
260,182,106
261,182,12
262,183,1
263,184,82
264,184,11
265,185,12
266,186,12
267,187,12
268,188,1
269,188,12
270,189,36
271,189,1
272,189,12
273,190,3
274,191,12
275,216,6
276,216,1
277,216,12
278,221,1
279,223,18
280,225,1
281,230,107
282,230,1
283,232,3
284,236,1
285,237,18
286,237,12
287,238,3
288,239,1
289,242,3
290,244,1
291,244,12
292,248,1
293,249,3
294,250,1
295,251,1
296,252,106
297,253,1
298,254,15
299,255,3
300,263,36
301,263,12
302,264,3
303,278,1
304,279,1
305,280,12
306,284,3
307,285,15
308,287,36
309,287,32
310,288,3
311,289,18
312,289,1
313,290,34
314,290,11
315,291,3
316,300,3
317,300,1
318,302,3
319,304,3
320,304,1
321,305,1
322,307,1
323,308,3
324,308,1
325,309,1
326,311,3
327,311,12
328,315,3
329,321,12
330,322,3
331,324,3
332,330,118
333,334,1
334,334,12
335,334,118
336,335,3
337,335,12
338,336,12
339,337,12
340,337,118
341,337,11
342,338,3
343,338,12
344,339,36
345,339,1
346,339,12
347,340,18
348,340,12
349,341,12
350,341,11
351,342,3
352,342,12
353,342,118
354,344,12
355,344,118
356,344,11
357,345,3
358,345,18
359,345,12
360,345,9
361,347,36
362,347,3
363,347,1
364,347,12
365,347,11
366,348,4
367,348,12
368,348,11
369,349,18
370,349,12
371,351,1
372,351,12
373,352,12
374,353,82
375,353,12
376,354,1
377,355,18
378,355,9
379,356,12
380,356,9
381,357,1
382,358,18
383,358,12
384,358,11
385,359,18
386,359,118
387,360,67
388,360,12
389,361,12
390,361,9
391,362,36
392,362,9
393,363,1
394,363,12
395,369,18
396,369,12
397,370,1
398,370,12
399,371,15
400,371,1
401,371,12
402,372,4
403,372,12
404,373,36
405,374,37
406,374,67
407,374,12
408,374,11
409,375,106
410,375,15
411,377,11
412,378,15
413,378,18
414,378,1
415,378,12
416,380,106
417,380,1
418,381,18
419,381,12
420,382,37
421,382,12
422,383,1
423,384,3
424,385,12
425,385,11
426,386,18
427,386,12
428,387,11
429,388,3
430,388,1
431,388,12
432,389,106
433,389,12
434,389,11
435,390,3
436,390,1
437,390,12
438,391,15
439,391,1
440,393,25
441,393,3
442,393,12
443,393,11
444,394,12
445,394,11
446,396,34
447,396,1
448,396,12
449,396,11
450,397,3
451,397,12
452,397,11
453,398,37
454,398,25
455,398,15
456,398,18
457,398,118
458,399,106
459,399,1
460,399,12
461,401,1
462,402,3
463,402,1
464,402,118
465,402,11
466,403,1
467,403,12
468,403,11
469,405,36
470,405,12
471,405,11
472,406,18
473,406,12
474,406,11
