,time,event
0,1,28
1,1,36
2,1,9
3,2,61
4,2,2
5,2,3
6,3,3
7,4,1
8,5,1
9,9,55
10,10,2
11,10,1
12,15,1
13,16,3
14,16,1
15,18,4
16,19,1
17,20,34
18,20,1
19,20,9
20,20,11
21,21,2
22,21,3
23,21,18
24,21,1
25,21,11
26,22,61
27,22,1
28,23,16
29,23,3
30,23,1
31,23,11
32,25,1
33,26,1
34,27,11
35,28,34
36,28,2
37,31,1
38,32,34
39,33,4
40,34,4
41,34,57
42,34,1
43,35,34
44,35,55
45,35,11
46,36,3
47,36,1
48,38,4
49,38,1
50,39,4
51,39,1
52,40,4
53,40,1
54,41,1
55,42,2
56,44,1
57,45,16
58,45,1
59,46,1
60,47,15
61,47,1
62,48,3
63,48,1
64,52,15
65,52,2
66,52,1
67,57,4
68,57,3
69,57,1
70,58,4
71,58,1
72,58,30
73,59,4
74,60,1
75,61,34
76,61,15
77,62,34
78,62,16
79,62,91
80,62,1
81,63,3
82,64,3
83,65,34
84,65,1
85,66,4
86,67,34
87,67,15
88,67,1
89,68,53
90,75,34
91,75,3
92,77,34
93,77,15
94,77,1
95,78,4
96,79,1
97,80,30
98,81,25
99,83,1
100,86,4
101,86,3
102,86,1
103,88,34
104,88,15
105,88,1
106,93,25
107,93,16
108,94,17
109,94,3
110,96,29
111,96,1
112,97,15
113,98,1
114,99,4
115,99,3
116,99,1
117,100,1
118,101,2
119,103,1
120,104,2
121,105,57
122,105,1
123,106,25
124,106,11
125,107,16
126,107,3
127,107,30
128,107,11
129,108,4
130,108,16
131,109,4
132,109,16
133,109,1
134,110,34
135,110,4
136,110,15
137,112,61
138,112,2
139,112,1
140,113,91
141,113,1
142,114,15
143,114,3
144,114,11
145,115,4
146,115,3
147,115,30
148,116,25
149,116,1
150,117,4
151,117,2
152,117,64
153,118,1
154,119,1
155,120,61
156,120,1
157,120,8
158,121,1
159,122,4
160,123,1
161,125,15
162,126,4
163,126,1
164,127,66
165,127,3
166,128,16
167,128,53
168,128,9
169,129,2
170,130,1
171,131,1
172,132,4
173,133,2
174,133,1
175,135,16
176,137,3
177,137,1
178,138,4
179,138,1
180,139,2
181,140,16
182,140,3
183,140,9
184,141,2
185,141,11
186,143,2
187,143,58
188,144,1
189,145,1
190,147,4
191,147,55
192,147,33
193,147,1
194,148,1
195,150,2
196,150,16
197,151,16
198,151,1
199,151,9
200,152,4
201,152,9
202,152,11
203,153,33
204,153,91
205,153,9
206,154,3
207,156,9
208,157,29
209,157,1
210,158,4
211,159,29
212,159,3
213,159,1
214,159,11
215,160,1
216,161,4
217,161,1
218,162,16
219,162,1
220,163,16
221,164,3
222,164,9
223,165,25
224,165,1
225,167,15
226,167,1
227,168,15
228,168,1
229,169,16
230,170,4
231,170,1
232,171,4
233,171,2
234,171,33
235,171,3
236,171,11
237,173,2
238,173,1
239,174,34
240,174,4
241,174,2
242,174,16
243,174,1
244,175,4
245,175,15
246,175,2
247,176,2
248,176,1
249,177,82
250,178,16
251,179,2
252,179,44
253,180,1
254,181,57
255,181,33
256,182,4
257,182,23
258,182,24
259,182,16
260,182,1
261,183,4
262,183,1
263,187,16
264,187,12
265,188,91
266,188,12
267,192,1
268,195,1
269,199,3
270,201,1
271,202,4
272,202,2
273,202,1
274,202,9
275,202,11
276,206,3
277,208,15
278,208,16
279,210,16
280,211,16
281,212,15
282,212,18
283,220,18
284,221,2
285,222,4
286,222,25
287,222,30
288,223,1
289,224,78
290,224,1
291,227,25
292,227,1
293,228,3
294,228,1
295,230,4
296,230,2
297,230,18
298,230,1
299,231,34
300,231,11
301,232,18
302,232,1
303,233,34
304,233,18
305,233,1
306,234,1
307,235,18
308,235,11
309,236,1
310,237,4
311,237,61
312,237,15
313,237,2
314,238,3
315,238,1
316,239,4
317,239,25
318,239,3
319,239,1
320,241,1
321,243,34
322,243,2
323,244,4
324,244,24
325,244,39
326,244,1
327,245,29
328,245,57
329,245,2
330,245,3
331,246,3
332,249,4
333,249,1
334,249,30
335,250,34
336,250,17
337,250,91
338,250,3
339,251,2
340,251,1
341,251,12
342,251,11
343,252,4
344,252,24
345,252,33
346,252,1
347,253,1
348,255,4
349,255,1
350,255,12
351,255,11
352,256,12
353,265,3
354,266,1
355,267,34
356,267,4
357,267,15
358,267,1
359,268,1
360,269,15
361,270,1
362,271,3
363,272,57
364,273,4
365,273,31
366,273,1
367,273,11
368,275,1
369,276,11
370,277,4
371,277,18
372,279,1
373,279,12
374,280,57
375,280,12
376,280,11
377,281,4
378,281,1
379,282,1
380,283,3
381,283,30
382,284,3
383,284,11
384,285,1
385,286,82
386,286,15
387,286,1
388,287,34
389,287,1
390,288,26
391,289,1
392,289,30
393,291,82
394,291,16
395,291,1
396,291,30
397,292,4
398,292,1
399,292,11
400,293,31
401,293,1
402,293,12
403,294,31
404,294,1
405,296,3
406,297,16
407,298,26
408,298,11
409,299,26
410,300,15
411,300,2
412,300,3
413,301,61
414,301,24
415,301,1
416,301,9
417,302,11
418,303,4
419,303,28
420,303,2
421,303,55
422,303,24
423,303,1
424,304,3
425,304,1
426,304,11
427,305,30
428,306,29
429,306,2
430,307,1
431,307,11
432,308,3
433,309,1
434,309,11
435,310,3
436,310,1
437,311,25
438,311,30
439,313,1
440,313,11
441,314,28
442,314,2
443,314,1
444,315,1
445,317,4
446,317,18
447,317,1
448,318,18
449,318,1
450,319,2
451,319,1
452,319,11
453,320,4
454,320,1
455,321,3
456,322,34
457,322,16
458,322,1
459,322,11
460,323,16
461,323,1
462,324,63
463,324,1
464,325,1
465,325,12
466,326,1
467,327,25
468,327,11
469,328,2
470,328,16
471,328,11
472,329,2
473,329,55
474,329,3
475,329,1
476,329,11
477,330,4
478,330,3
479,332,1
480,332,11
481,333,3
482,333,1
483,334,15
484,334,3
485,334,12
486,335,2
487,335,3
488,335,1
489,335,12
490,335,11
491,336,1
492,336,11
493,337,4
494,338,28
495,338,3
496,340,18
497,340,1
498,340,12
499,340,11
500,341,34
501,341,16
502,342,57
503,342,23
504,342,24
505,343,1
506,344,3
507,346,4
508,346,25
509,346,18
510,347,16
511,348,3
512,349,3
513,351,3
514,352,63
515,355,3
516,355,11
517,356,57
