,time,event
0,0,3
1,5,3
2,6,3
3,10,45
4,16,1
5,21,3
6,27,3
7,29,55
8,32,3
9,35,55
10,41,3
11,43,3
12,43,1
13,54,3
14,55,28
15,58,3
16,65,3
17,66,3
18,69,3
19,73,3
20,82,3
21,88,3
22,94,2
23,94,1
24,95,1
25,98,3
26,103,3
27,107,3
28,110,1
29,113,2
30,113,3
31,116,3
32,119,3
33,127,3
34,132,3
35,137,3
36,140,3
37,148,3
38,152,1
39,153,3
40,155,1
41,156,4
42,156,1
43,157,4
44,157,1
45,158,3
46,159,1
47,161,1
48,163,1
49,164,1
50,165,3
51,167,1
52,168,25
53,169,24
54,169,3
55,170,1
56,171,1
57,172,24
58,172,1
59,173,3
60,176,4
61,176,3
62,178,1
63,179,3
64,179,1
65,182,1
66,183,1
67,185,3
68,185,1
69,187,1
70,188,22
71,188,3
72,188,1
73,192,3
74,192,1
75,193,4
76,193,15
77,193,1
78,194,1
79,195,1
80,196,1
81,198,3
82,198,1
83,199,23
84,199,24
85,201,3
86,202,1
87,203,1
88,204,3
89,206,1
90,208,1
91,209,3
92,209,1
93,210,2
94,210,1
95,211,15
96,211,1
97,211,7
98,212,2
99,212,3
100,212,1
101,213,1
102,214,2
103,214,3
104,214,1
105,215,5
106,215,1
107,218,3
108,218,1
109,218,9
110,219,1
111,220,3
112,220,1
113,220,9
114,221,3
115,222,3
116,224,3
117,230,3
118,234,3
119,241,3
120,244,3
121,249,3
122,253,3
123,257,3
124,258,28
125,258,1
126,259,1
127,261,4
128,263,1
129,265,3
130,265,1
131,266,1
132,267,1
133,269,4
134,269,1
135,270,1
136,271,1
137,272,4
138,272,1
139,273,3
140,274,1
141,275,3
142,276,3
143,276,1
144,276,9
145,277,1
146,278,1
147,281,3
148,281,1
149,282,1
150,283,25
151,283,1
152,284,1
153,285,4
154,285,1
155,286,1
156,287,25
157,287,1
158,289,3
159,289,1
160,290,1
161,293,1
162,294,3
163,294,1
164,297,15
165,297,1
166,298,1
167,299,1
168,300,3
169,303,3
170,304,1
171,305,1
172,306,25
173,306,3
174,306,1
175,306,11
176,307,1
177,308,25
178,308,1
179,309,3
180,309,1
181,313,3
182,313,1
183,314,3
184,315,15
185,315,1
186,316,1
187,317,3
188,317,1
189,319,1
190,320,1
191,321,25
192,321,1
193,323,1
194,324,1
195,325,1
196,326,3
197,326,1
198,326,11
199,327,25
200,327,15
201,327,1
202,328,1
203,329,25
204,329,1
205,330,3
206,330,1
207,332,1
208,333,3
209,333,1
210,334,3
211,334,1
212,335,1
213,336,2
214,336,1
215,337,3
216,337,1
217,338,33
218,338,1
219,340,3
220,340,1
221,341,25
222,341,1
223,342,25
224,342,1
225,344,3
226,344,1
227,345,1
228,346,1
229,347,3
230,348,1
231,349,1
232,350,28
233,350,3
234,350,1
235,351,1
236,352,1
237,353,3
238,353,1
239,356,3
240,356,1
241,357,1
242,359,1
243,360,3
244,360,1
245,361,1
246,362,3
247,362,1
248,363,1
249,364,28
250,364,1
251,365,3
252,365,1
253,366,1
254,367,3
255,368,4
256,369,1
257,370,3
258,370,1
259,371,3
260,373,1
261,374,3
262,376,1
263,377,3
264,377,1
265,378,25
266,378,1
267,380,3
268,380,1
269,381,1
270,382,3
271,382,1
272,383,3
273,383,1
274,384,1
275,385,1
276,386,3
277,386,1
278,388,1
279,389,1
280,390,3
281,390,1
282,391,1
283,393,1
284,394,1
285,395,3
286,395,1
287,396,1
288,397,1
289,398,25
290,398,3
291,398,1
292,399,3
293,401,3
294,401,1
295,402,1
296,404,1
297,405,28
298,405,25
299,405,1
300,406,1
301,407,3
302,407,9
303,408,1
304,409,28
305,409,25
306,409,3
307,409,1
308,410,28
309,412,1
310,413,1
311,414,24
312,414,3
313,414,1
314,415,1
315,416,1
316,417,3
317,417,1
318,418,28
319,418,1
320,419,28
321,420,28
322,420,1
323,421,28
324,421,1
325,422,1
326,423,3
327,423,1
328,424,28
329,424,15
330,424,1
331,425,1
332,426,1
333,427,1
334,428,25
335,428,1
336,429,18
337,430,3
338,430,1
339,431,36
340,431,3
341,431,1
