,time,event
0,24,1
1,25,3
2,26,3
3,26,1
4,27,1
5,28,15
6,28,1
7,29,1
8,34,24
9,34,1
10,35,1
11,37,1
12,39,3
13,39,1
14,40,3
15,50,4
16,50,15
17,50,1
18,55,3
19,61,1
20,62,28
21,62,61
22,62,39
23,63,4
24,63,1
25,64,1
26,78,112
27,78,3
28,78,1
29,79,4
30,79,1
31,80,3
32,81,3
33,94,3
34,95,1
35,109,3
36,110,3
37,110,1
38,111,1
39,112,80
40,112,61
41,112,24
42,112,1
43,113,125
44,113,15
45,114,1
46,115,1
47,116,1
48,117,21
49,117,15
50,117,3
51,117,1
52,120,3
53,121,4
54,121,1
55,123,3
56,129,4
57,129,3
58,129,1
59,131,3
60,132,39
61,132,1
62,133,1
63,138,21
64,138,3
65,140,1
66,145,3
67,149,3
68,152,3
69,153,4
70,153,57
71,153,24
72,153,65
73,153,19
74,153,11
75,154,1
76,155,15
77,155,1
78,169,1
79,173,3
80,174,15
81,174,1
82,175,3
83,175,1
84,176,57
85,176,23
86,176,24
87,176,1
88,177,1
89,178,15
90,179,3
91,183,3
92,183,1
93,197,3
94,200,3
95,214,3
96,215,4
97,218,1
98,219,4
99,221,15
100,222,1
101,229,4
102,237,15
103,237,3
104,239,1
105,240,61
106,240,1
107,240,9
108,241,4
109,241,1
110,242,1
111,243,3
112,245,1
113,246,15
114,246,3
115,246,1
116,248,1
117,253,3
118,255,15
119,258,15
120,258,3
121,258,35
122,258,1
123,259,1
124,260,3
125,261,3
126,262,1
127,263,4
128,263,15
129,263,1
130,265,3
131,270,3
132,276,3
133,277,3
134,277,1
135,278,15
136,278,3
137,278,1
138,279,28
139,279,43
140,279,57
141,279,8
142,282,15
143,282,1
144,283,4
145,283,1
146,284,1
147,285,4
148,285,15
149,285,1
150,288,11
151,289,15
152,290,1
153,291,36
154,291,24
155,291,3
156,292,1
157,293,4
158,293,26
159,293,1
160,294,28
161,294,1
162,296,3
163,296,1
164,297,4
165,297,15
166,298,1
167,300,15
168,300,1
169,301,1
170,302,1
171,304,1
172,305,4
173,305,15
174,305,3
175,305,1
176,305,11
177,306,15
178,307,31
179,307,15
180,307,1
181,308,3
182,308,1
183,309,1
184,311,3
185,313,15
186,314,61
187,314,31
188,314,18
189,314,1
190,314,11
191,315,1
192,315,11
193,317,15
194,319,15
195,319,1
196,320,3
197,320,1
198,321,1
199,322,46
200,322,1
201,322,11
202,323,4
203,323,3
204,323,1
205,324,61
206,324,15
207,324,1
208,325,1
209,326,1
210,327,4
211,327,15
212,327,3
213,327,1
214,328,3
215,329,1
216,330,1
217,331,15
218,331,1
219,332,15
