,time,event
0,0,1
1,1,1
2,3,2
3,3,18
4,3,1
5,4,11
6,5,1
7,6,4
8,6,1
9,8,1
10,9,15
11,10,4
12,10,2
13,10,1
14,11,3
15,11,1
16,13,46
17,13,18
18,14,1
19,14,11
20,15,1
21,18,2
22,19,3
23,19,1
24,20,3
25,20,44
26,20,1
27,21,64
28,22,1
29,23,4
30,23,1
31,24,46
32,24,2
33,25,1
34,26,3
35,27,4
36,27,1
37,27,11
38,28,2
39,30,2
40,32,1
41,33,11
42,35,2
43,35,55
44,37,3
45,37,11
46,38,18
47,38,1
48,39,2
49,41,4
50,41,18
51,42,1
52,43,28
53,43,3
54,44,2
55,44,3
56,44,9
57,47,1
58,49,44
59,49,18
60,49,1
61,49,11
62,51,18
63,52,1
64,53,64
65,53,3
66,53,19
67,53,11
68,54,2
69,54,18
70,55,55
71,55,44
72,56,50
73,56,9
74,57,1
75,58,1
76,59,2
77,59,11
78,60,4
79,60,3
80,60,1
81,61,29
82,61,20
83,61,1
84,62,2
85,62,1
86,62,11
87,63,1
88,64,29
89,65,4
90,65,29
91,65,18
92,65,1
93,65,10
94,66,4
95,66,1
96,67,1
97,68,4
98,68,21
99,68,3
100,68,1
101,69,1
102,70,2
103,70,1
104,71,3
105,72,1
106,74,18
107,74,11
108,75,3
109,75,1
110,76,2
111,76,18
112,76,1
113,77,1
114,78,44
115,78,1
116,79,14
117,79,2
118,79,64
119,80,64
120,80,1
121,81,18
122,83,1
123,85,2
124,85,1
125,85,11
126,87,3
127,88,2
128,88,18
129,88,1
130,89,1
131,90,1
132,90,9
133,92,4
134,93,28
135,93,1
136,93,11
137,94,28
138,95,2
139,95,24
140,97,29
141,98,18
142,98,1
143,98,11
144,100,4
145,100,2
146,100,50
147,101,18
148,102,55
149,102,1
150,103,3
151,104,18
152,104,1
153,107,2
154,108,28
155,109,44
156,110,21
157,110,64
158,110,3
159,110,11
160,111,1
161,113,2
162,113,1
163,114,1
164,116,64
165,117,4
166,117,1
167,118,64
168,118,1
169,119,4
170,120,5
171,120,4
172,120,46
173,120,1
174,121,3
175,121,1
176,122,3
177,122,1
178,123,4
179,123,1
180,123,11
181,126,4
182,126,1
183,127,1
184,128,15
185,128,1
186,129,36
187,131,4
188,131,1
189,132,3
190,133,91
191,135,64
192,137,1
193,138,46
194,138,2
195,138,50
196,139,1
197,140,64
198,142,50
199,143,18
200,143,50
201,144,1
202,145,44
203,145,50
204,146,50
205,146,11
206,147,50
207,148,4
208,148,1
209,149,1
210,149,50
211,150,2
212,150,1
213,150,19
214,152,4
215,152,1
216,153,3
217,153,1
218,154,1
219,155,87
220,156,2
221,157,1
222,158,1
223,159,3
224,160,4
225,160,1
226,161,18
227,162,4
228,164,2
229,166,3
230,166,1
231,167,44
232,167,18
233,167,1
234,167,9
235,168,1
236,169,4
237,169,1
238,170,2
239,172,29
240,172,1
241,172,50
242,174,1
243,174,50
244,175,24
245,175,64
246,175,1
247,176,14
248,176,7
249,177,2
250,177,55
251,178,1
252,179,1
253,180,18
254,181,1
255,182,9
256,185,29
257,185,2
258,185,1
259,186,4
260,188,4
261,188,1
262,189,18
263,189,11
264,190,1
265,191,18
266,192,4
267,195,64
268,195,11
269,196,2
270,196,3
271,196,18
272,197,15
273,198,4
274,200,15
275,202,3
276,202,18
277,203,15
278,203,1
279,203,9
280,203,11
281,205,44
282,206,4
283,206,21
284,206,2
285,207,18
286,209,2
287,212,44
288,212,11
289,213,21
290,214,2
291,214,18
292,214,11
293,219,44
294,220,2
295,221,3
296,222,11
297,223,18
298,223,11
299,224,2
300,226,44
301,227,2
302,227,55
303,228,3
304,228,18
305,229,4
306,229,1
307,230,15
308,230,2
309,231,15
310,231,1
311,233,15
312,233,44
313,235,15
314,235,64
315,235,18
316,236,2
317,237,4
318,237,11
319,238,9
320,238,11
321,241,3
322,241,1
323,241,50
324,242,18
325,242,50
326,242,156
327,243,2
328,244,15
329,245,11
330,246,1
331,247,4
332,247,18
333,248,15
334,248,64
335,249,15
336,249,18
337,250,2
338,251,18
339,251,11
340,252,38
341,253,1
342,254,3
343,254,1
344,254,50
345,255,3
346,256,15
347,258,2
348,259,4
349,259,15
350,260,1
351,260,11
352,262,15
353,264,2
354,264,1
355,264,11
356,265,4
357,265,55
358,265,3
359,266,28
360,267,4
361,267,15
362,269,121
363,269,1
364,270,4
365,270,64
366,272,2
367,273,3
368,274,15
369,274,18
370,275,44
371,276,15
372,277,4
373,278,4
374,279,1
375,280,5
376,280,4
377,280,3
378,281,5
379,281,15
380,281,3
381,281,8
382,282,2
383,283,5
384,284,3
385,285,15
386,286,15
387,287,64
388,288,64
389,288,1
390,296,5
391,299,5
392,301,4
393,301,1
394,301,11
395,302,44
396,302,11
397,303,44
398,303,156
399,304,44
400,304,18
401,304,156
402,305,44
403,306,15
404,307,2
405,307,1
406,308,11
407,310,14
408,310,15
409,311,4
410,311,1
411,313,3
412,313,1
413,316,2
414,317,3
415,317,11
416,321,18
417,322,3
418,324,21
419,324,1
420,325,15
421,325,2
422,325,91
423,325,1
424,325,9
425,326,31
426,326,3
427,326,11
428,327,15
429,327,1
430,329,5
431,330,2
432,331,1
433,332,9
434,333,53
435,333,18
436,335,15
437,335,11
438,336,1
439,337,2
440,338,4
441,338,3
442,338,1
443,338,50
444,339,1
445,340,4
446,341,4
447,342,4
448,342,1
449,343,4
450,344,4
451,344,3
452,344,1
453,345,21
454,345,1
455,346,3
456,347,4
457,348,4
458,348,11
459,349,15
460,349,69
461,349,1
462,350,64
463,351,1
464,354,4
465,354,1
466,356,91
467,357,4
468,357,1
469,359,1
470,361,18
471,362,15
472,363,11
473,364,1
474,365,4
475,366,29
476,367,1
477,367,11
478,367,156
479,368,3
480,369,33
481,370,50
482,370,9
483,371,1
484,372,26
485,372,18
486,372,1
487,374,22
488,375,18
489,378,4
490,378,3
491,378,18
492,378,11
493,379,18
494,380,3
495,381,4
496,381,64
497,381,1
498,384,64
499,384,1
500,387,91
501,388,1
502,388,8
503,389,15
504,389,3
505,389,44
506,401,3
507,404,26
508,407,3
509,408,3
510,411,64
511,412,64
512,412,3
513,417,11
514,418,91
515,418,11
516,419,1
517,420,37
518,421,1
519,422,5
520,423,15
521,424,4
522,425,1
523,427,44
524,431,20
525,432,3
526,436,3
527,437,3
528,437,75
529,438,64
530,439,64
531,442,3
532,444,72
533,445,1
534,446,91
535,446,1
536,447,4
537,449,3
538,449,1
539,450,1
540,453,4
541,453,3
542,455,54
543,461,1
544,462,3
545,463,2
546,463,3
547,464,4
548,465,1
549,467,3
550,467,1
551,468,1
552,469,9
553,470,64
554,472,3
555,473,5
556,473,48
557,474,4
558,474,64
559,475,44
560,475,18
561,475,11
562,476,1
563,477,4
564,477,91
565,478,35
566,478,1
567,479,50
568,480,4
569,480,1
570,481,4
571,481,1
572,481,11
573,482,14
574,482,2
575,482,11
576,483,18
577,483,54
578,483,38
579,484,14
580,484,12
581,485,15
582,485,1
583,485,9
584,485,11
585,487,1
586,487,9
587,488,4
588,488,38
589,489,4
590,489,38
591,490,4
592,490,3
593,490,1
594,490,54
595,491,4
596,491,87
597,491,54
598,492,4
599,492,22
600,493,11
601,494,4
602,494,15
603,495,1
604,497,20
605,498,4
606,498,15
607,498,3
608,498,54
609,499,18
610,500,4
611,500,64
612,501,15
613,507,2
614,507,91
615,508,4
616,508,3
617,508,18
618,509,15
619,510,15
620,510,11
621,511,1
622,512,14
623,512,44
624,513,18
625,513,1
626,514,21
627,514,1
628,515,4
629,516,53
630,517,21
631,517,24
632,517,3
633,517,146
634,518,15
635,519,3
636,520,15
637,521,4
638,521,15
639,522,4
640,522,68
641,522,22
642,522,1
643,523,15
644,523,18
645,523,1
646,524,1
647,524,10
648,525,1
649,526,15
650,527,1
651,527,11
652,528,15
653,528,3
654,530,11
655,531,15
656,531,64
657,532,44
658,532,1
659,533,4
660,533,76
661,533,17
662,533,10
663,534,15
664,534,3
665,535,4
666,535,29
667,535,1
668,535,11
669,536,15
670,538,91
671,538,3
672,540,15
673,541,4
674,541,21
675,541,15
676,542,4
677,542,21
678,542,77
679,542,32
680,542,1
681,543,4
682,543,15
683,543,3
684,543,1
685,544,4
686,544,15
687,544,3
688,545,5
689,545,112
690,545,1
691,546,18
692,546,11
693,547,18
694,547,1
695,552,3
696,559,3
697,560,3
698,561,3
699,562,64
700,568,91
701,569,77
702,572,4
703,573,3
704,576,3
705,578,5
706,578,18
707,579,4
708,579,102
709,580,1
710,580,11
711,589,3
712,590,3
713,593,9
714,595,4
715,596,15
716,596,64
717,597,21
718,597,44
719,597,1
720,598,1
721,599,15
722,599,91
723,600,18
724,600,1
725,601,37
726,602,9
727,603,15
728,604,4
729,604,102
730,606,55
731,606,32
732,607,1
733,608,2
734,608,1
735,609,15
736,609,3
737,609,1
738,611,4
739,611,15
740,611,1
741,612,4
742,612,15
743,612,1
744,613,1
745,614,34
746,614,1
747,615,15
748,615,3
749,615,1
750,617,3
751,617,1
752,618,25
753,618,1
754,619,25
755,619,1
756,620,36
757,620,3
758,621,4
759,621,15
760,621,18
761,621,1
762,622,25
763,622,1
764,622,9
765,622,11
766,623,4
767,623,15
768,623,1
769,623,27
770,623,11
771,624,15
772,624,1
773,625,25
774,625,15
775,625,18
776,625,1
777,625,9
778,626,34
779,626,15
780,627,3
781,628,3
782,630,91
783,630,1
784,632,1
785,633,25
786,633,3
787,633,1
788,634,1
789,635,15
790,635,3
791,635,1
792,636,15
793,636,1
794,637,1
795,638,1
796,639,25
797,639,1
798,640,1
799,641,1
800,641,9
801,642,1
802,643,15
803,643,1
804,644,34
805,644,15
806,644,3
807,644,1
808,644,9
809,646,64
810,646,1
811,647,15
812,647,64
813,647,3
814,647,32
815,647,18
816,647,11
817,648,15
818,648,64
819,648,44
820,648,1
821,649,1
822,650,37
823,650,64
824,650,3
825,650,11
826,651,1
827,651,11
828,652,34
829,652,1
830,653,29
831,653,25
832,653,15
833,653,1
834,653,11
835,654,21
836,654,15
837,654,64
838,654,1
839,654,9
840,655,4
841,655,15
842,655,64
843,656,4
844,656,15
845,656,17
846,656,1
847,657,34
848,657,4
849,657,25
850,657,15
851,657,1
852,658,15
853,658,1
854,659,4
855,659,15
856,659,1
857,660,15
858,660,91
859,660,1
860,660,9
861,660,140
862,661,15
863,661,1
864,662,14
865,662,15
866,662,1
867,662,9
868,662,11
869,663,1
870,664,25
871,664,44
872,664,18
873,664,1
874,665,5
875,665,18
876,665,1
877,666,4
878,666,29
879,666,15
880,666,1
881,667,1
882,668,4
883,668,18
884,668,1
885,668,9
886,669,1
887,669,11
888,671,15
889,671,3
890,671,18
891,671,1
892,672,18
893,672,1
894,673,1
895,673,11
896,674,18
897,675,15
898,676,4
899,676,18
900,676,1
901,676,11
902,677,15
903,677,2
904,677,18
905,677,1
906,677,11
907,678,25
908,678,15
909,678,1
910,681,4
911,681,2
912,681,3
913,682,4
914,682,15
915,682,1
916,682,11
917,683,25
918,683,2
919,683,44
920,683,18
921,683,1
922,684,4
923,684,3
924,684,1
925,684,30
926,685,82
927,685,1
928,686,42
929,686,1
930,686,30
931,686,11
932,687,4
933,687,82
934,687,15
935,687,58
936,687,1
937,688,4
938,688,15
939,688,64
940,688,18
941,689,82
942,689,1
943,690,82
944,691,91
945,691,1
946,692,82
947,692,15
948,692,1
949,693,4
950,693,1
951,694,5
952,694,1
953,695,1
954,695,12
955,696,1
956,697,34
957,697,1
958,698,34
959,698,18
960,698,1
961,698,11
962,699,34
963,699,1
964,699,11
965,700,34
966,700,4
967,700,82
968,700,44
969,700,1
970,702,82
971,702,15
972,702,1
973,703,34
974,703,25
975,703,1
976,704,4
977,704,25
978,704,1
979,706,37
980,706,3
981,706,18
982,706,1
983,706,11
984,709,64
985,709,1
986,709,11
987,710,15
988,710,1
989,711,82
990,711,3
991,711,1
992,711,11
993,712,2
994,712,1
995,713,4
996,713,82
997,714,4
998,714,2
999,715,4
1000,715,64
1001,716,18
1002,717,1
1003,718,82
1004,718,11
1005,719,48
1006,719,15
1007,719,1
1008,719,11
1009,720,4
1010,720,1
1011,721,4
1012,721,15
1013,721,91
1014,721,18
1015,722,4
1016,722,82
1017,723,82
1018,723,13
1019,723,18
1020,724,82
1021,725,82
1022,725,2
1023,725,13
1024,726,82
1025,726,13
1026,727,13
1027,728,82
1028,728,13
1029,728,1
1030,729,82
1031,729,1
