,time,event
0,1,31
1,2,13
2,2,11
3,3,25
4,3,13
5,3,11
6,4,15
7,4,1
8,5,34
9,5,4
10,5,1
11,6,13
12,7,13
13,33,15
14,33,1
15,33,9
16,33,11
17,34,15
18,34,3
19,34,11
20,35,1
21,41,1
22,44,1
23,50,1
24,51,1
25,52,25
26,52,22
27,52,13
28,52,1
29,53,1
30,54,11
31,55,11
32,56,31
33,56,1
34,57,11
35,61,31
36,61,1
37,62,11
38,63,35
39,63,72
40,64,1
41,64,11
42,67,3
43,68,3
44,78,31
45,78,3
46,78,1
47,78,11
48,83,3
49,86,25
50,89,34
51,89,15
52,90,24
53,90,35
54,90,13
55,90,1
56,90,11
57,91,1
58,91,11
59,92,15
60,92,3
61,92,1
62,92,11
63,93,25
64,94,1
65,94,11
66,95,4
67,95,25
68,95,1
69,95,11
70,96,15
71,96,3
72,96,1
73,97,31
74,97,18
75,97,11
76,98,1
77,101,50
78,105,1
79,109,1
80,110,4
81,110,15
82,110,1
83,110,50
84,110,11
85,113,3
86,116,15
87,116,3
88,116,1
89,116,50
90,116,11
91,117,25
92,117,11
93,118,15
94,118,3
95,118,13
96,118,1
97,118,11
98,120,15
99,120,3
100,120,1
101,120,11
102,121,15
103,121,11
104,124,31
105,124,24
106,124,1
107,124,9
108,124,11
109,125,15
110,125,3
111,126,67
112,126,18
113,126,1
114,126,11
115,127,33
116,127,1
117,131,1
118,132,1
119,134,15
120,134,11
121,135,1
122,137,3
123,137,1
124,138,1
125,139,13
126,139,1
127,141,11
128,152,1
129,153,1
130,153,11
131,155,25
132,155,15
133,155,3
134,156,23
135,156,3
136,156,11
137,157,15
138,157,1
139,157,11
140,158,1
141,158,11
142,159,106
143,159,1
144,160,1
145,160,11
146,161,1
147,162,1
148,163,1
149,163,11
150,165,11
151,166,34
152,166,37
153,166,1
154,167,18
155,167,1
156,169,31
157,169,1
158,170,31
159,170,1
160,170,11
161,171,15
162,171,1
163,174,25
164,176,15
165,176,1
166,176,11
167,177,1
168,178,1
169,178,11
170,179,1
171,179,11
172,180,25
173,180,3
174,180,1
175,180,9
176,180,11
177,181,15
178,181,1
179,181,8
180,181,9
181,181,11
182,182,15
