,time,event
0,9,3
1,15,72
2,16,3
3,19,28
4,19,36
5,19,9
6,22,4
7,28,3
8,35,24
9,40,31
10,45,15
11,45,1
12,46,74
13,49,3
14,52,36
15,53,24
16,53,11
17,54,3
18,59,4
19,59,3
20,63,24
21,63,1
22,66,82
23,68,36
24,68,2
25,68,3
26,70,15
27,74,1
28,76,1
29,84,54
30,93,21
31,93,3
32,93,11
33,95,82
34,95,2
35,95,11
36,97,82
37,97,18
38,97,11
39,98,1
40,100,72
41,101,4
42,103,71
43,105,2
44,106,36
45,106,23
46,106,24
47,106,3
48,106,18
49,108,5
50,108,75
51,109,36
52,109,18
53,110,1
54,112,24
55,112,39
56,112,9
57,113,20
58,115,4
59,115,25
60,116,43
61,117,20
62,118,34
63,118,61
64,120,3
65,121,21
66,122,18
67,122,11
68,123,36
69,123,18
70,126,40
71,128,82
72,128,2
73,129,21
74,130,18
75,131,1
76,132,4
77,132,43
78,134,21
79,134,3
80,136,24
81,136,18
82,137,4
83,138,2
84,138,7
85,139,4
86,140,3
87,140,11
88,142,21
89,142,25
90,143,43
91,143,36
92,143,23
93,143,11
94,144,3
95,145,82
96,145,11
97,146,24
98,150,4
99,152,15
100,152,24
101,152,3
102,153,43
103,153,36
104,153,11
105,157,21
106,157,120
107,158,82
108,159,2
109,163,1
110,164,9
111,166,4
112,166,21
113,167,24
114,169,25
115,170,12
116,171,20
117,172,15
118,172,1
119,172,12
120,173,2
121,174,24
122,174,19
123,174,9
124,175,2
125,180,4
126,181,12
127,184,3
128,188,82
129,190,4
130,190,36
131,190,11
132,192,12
133,193,36
134,193,9
135,194,12
136,198,4
137,198,43
138,198,18
139,202,4
140,202,24
141,202,39
142,202,3
143,202,1
144,203,3
145,204,12
146,205,3
147,211,3
148,212,20
149,212,12
150,213,20
151,213,12
152,219,82
153,220,2
154,220,3
155,223,11
156,230,1
157,230,12
158,231,3
159,238,3
160,238,11
161,242,1
162,245,2
163,246,3
164,250,82
165,250,2
166,251,3
167,252,2
168,252,1
169,254,31
170,255,1
171,256,20
172,256,3
173,258,1
174,261,4
175,262,15
176,262,1
177,263,1
178,263,12
179,264,4
180,264,3
181,264,1
182,265,4
183,267,12
184,271,12
185,274,3
186,276,4
187,276,3
188,280,82
189,282,3
190,284,11
191,286,15
192,286,11
193,297,12
194,299,12
195,300,12
196,305,4
197,307,4
198,307,36
199,307,12
200,308,18
201,308,12
202,311,61
203,311,43
204,311,36
205,311,25
206,311,82
207,311,24
208,311,3
209,311,18
210,311,12
211,312,74
212,312,24
213,312,12
214,314,13
215,314,12
216,315,12
217,316,15
218,316,12
219,317,5
220,318,13
221,320,5
222,325,4
223,328,4
224,328,24
225,328,3
226,328,1
227,329,24
228,329,32
229,329,11
230,330,12
231,331,4
232,331,21
233,331,25
234,332,12
235,333,21
236,334,4
237,334,12
238,340,21
239,341,4
240,341,82
241,341,11
242,342,4
243,342,24
244,342,11
245,345,15
246,346,43
247,346,24
248,346,1
249,347,82
250,347,18
251,348,24
252,348,18
