,time,event
0,1,2
1,2,80
2,2,11
3,3,43
4,3,55
5,3,1
6,3,11
7,4,2
8,4,24
9,4,1
10,4,9
11,4,11
12,5,2
13,5,1
14,9,2
15,10,1
16,11,3
17,11,11
18,12,2
19,12,11
20,15,24
21,15,1
22,15,11
23,16,11
24,17,1
25,18,1
26,18,11
27,19,2
28,19,1
29,21,2
30,21,11
31,22,3
32,22,1
33,23,3
34,24,1
35,27,1
36,29,15
37,29,3
38,29,11
39,30,11
40,33,2
41,33,12
42,33,11
43,35,4
44,35,1
45,36,11
46,37,11
47,38,11
48,40,11
49,42,12
50,44,4
51,46,32
52,46,1
53,46,12
54,46,11
55,47,1
56,47,12
57,47,11
58,48,4
59,48,31
60,48,12
61,48,11
62,49,16
63,49,18
64,49,1
65,51,11
66,57,11
67,58,1
68,58,11
69,60,32
70,60,18
71,60,12
72,61,1
73,61,11
74,63,12
75,64,1
76,65,24
77,65,18
78,65,1
79,65,11
80,66,36
81,66,24
82,66,1
83,66,11
84,67,3
85,67,11
86,68,18
87,68,11
88,69,28
89,69,9
90,69,11
91,70,4
92,70,36
93,70,65
94,70,18
95,70,1
96,70,11
97,71,12
98,71,11
99,75,31
100,75,3
101,75,18
102,75,12
103,77,24
104,77,1
105,77,9
106,78,32
107,78,18
108,78,12
109,78,11
110,79,2
111,79,12
112,79,11
113,81,18
114,81,1
115,82,15
116,82,11
117,83,31
118,83,1
119,83,11
120,84,1
121,85,23
122,85,24
123,85,3
124,85,12
125,85,9
126,85,11
127,86,18
128,86,11
129,87,1
130,88,18
131,88,12
132,88,11
133,90,18
134,90,9
135,90,11
136,91,12
137,91,10
138,94,16
139,94,11
140,95,4
141,95,16
142,95,1
143,95,11
144,97,3
145,97,18
146,97,1
147,97,12
148,97,9
149,97,11
150,98,18
151,98,1
152,98,11
153,99,1
154,99,12
155,99,11
156,100,12
157,102,12
158,102,11
159,103,12
160,104,12
161,104,10
162,105,3
163,105,12
164,106,4
165,106,24
166,106,12
167,106,11
168,107,12
169,108,12
170,108,11
171,109,12
172,110,12
173,111,12
174,112,36
175,113,18
176,114,4
177,114,11
178,115,25
179,115,24
180,115,18
181,115,11
182,116,36
183,116,1
184,117,12
185,117,9
186,118,1
187,122,3
188,122,18
189,122,1
190,124,1
191,125,3
192,126,25
193,126,1
194,126,11
195,129,12
196,129,11
197,130,4
198,130,12
199,130,11
200,131,12
201,132,2
202,133,1
203,133,11
204,134,12
205,135,4
206,135,18
207,135,1
208,135,11
209,136,2
210,136,12
211,138,1
212,138,11
213,139,11
214,140,15
215,141,1
216,141,12
217,141,11
218,142,3
219,143,24
220,143,12
221,143,11
222,144,1
223,144,12
224,145,11
225,146,11
226,147,12
227,147,11
228,148,2
229,148,11
230,149,12
231,149,11
232,150,1
233,150,12
234,151,24
235,151,1
236,151,12
237,151,11
238,152,15
239,152,11
240,154,11
241,155,24
242,155,16
243,155,3
244,155,1
245,156,32
246,156,1
247,156,12
248,156,11
249,157,18
250,158,12
251,158,11
252,159,15
253,159,12
254,159,11
255,160,15
256,160,2
257,160,1
258,161,12
259,162,4
260,162,1
261,162,11
262,163,2
263,163,1
264,164,3
265,164,12
266,165,4
267,165,1
268,166,2
269,166,1
270,166,11
271,167,11
272,168,31
273,168,1
274,168,12
275,168,11
276,169,4
277,169,1
278,169,12
279,170,12
280,170,11
281,171,4
282,172,18
283,172,1
284,172,12
285,173,1
286,173,11
287,175,1
288,175,12
289,176,1
290,176,11
291,177,12
292,178,11
293,179,16
294,180,18
295,181,3
296,185,16
297,185,11
298,186,3
299,186,12
300,187,3
301,187,18
302,187,1
303,188,12
304,189,12
305,190,36
306,190,24
307,190,9
308,191,11
309,192,18
310,192,11
311,193,1
312,193,11
313,193,10
314,194,82
315,194,3
316,194,12
317,195,12
318,195,10
319,197,82
320,198,1
321,198,11
322,199,1
323,199,11
324,199,10
325,200,24
326,200,1
327,200,11
328,201,2
329,201,3
330,201,1
331,201,11
332,202,15
333,202,2
334,202,1
335,202,11
336,203,1
337,203,12
338,204,82
339,204,1
340,204,11
341,205,4
342,205,16
343,205,1
344,205,12
345,205,11
346,206,24
347,206,1
348,206,12
349,206,11
350,207,1
351,207,11
352,208,11
353,209,3
354,209,12
355,211,1
356,212,11
357,213,24
358,213,11
359,214,18
360,214,1
361,215,4
362,218,18
363,219,4
364,219,36
365,219,12
366,219,11
367,220,18
368,221,16
369,221,18
370,221,12
371,221,11
372,222,4
373,222,18
374,222,1
375,222,12
376,224,2
377,224,1
378,224,11
379,225,32
380,225,11
381,226,2
382,227,0
383,227,1
384,228,15
385,228,3
386,228,1
387,228,11
