,time,event
0,0,1
1,11,3
2,26,11
3,40,3
4,40,18
5,41,55
6,42,3
7,43,3
8,43,1
9,43,11
10,44,23
11,44,1
12,44,11
13,45,3
14,45,13
15,46,1
16,47,11
17,49,34
18,49,1
19,50,11
20,51,34
21,51,11
22,52,4
23,52,46
24,52,2
25,52,1
26,52,11
27,53,2
28,54,1
29,54,19
30,55,2
31,55,1
32,56,2
33,56,18
34,56,1
35,57,11
36,58,1
37,59,1
38,59,11
39,60,34
40,60,4
41,60,1
42,60,11
43,61,4
44,61,1
45,61,11
46,62,43
47,62,2
48,62,39
49,62,11
50,63,4
51,63,1
52,64,1
53,64,11
54,66,1
55,67,11
56,68,2
57,68,3
58,68,1
59,68,11
60,69,137
61,69,3
62,69,1
63,70,1
64,71,3
65,71,1
66,71,11
67,72,11
68,73,21
69,73,3
70,73,11
71,74,2
72,74,1
73,74,11
74,75,24
75,75,11
76,77,4
77,77,2
78,77,1
79,78,11
80,79,1
81,79,11
82,80,1
83,80,11
84,81,3
85,81,18
86,83,1
87,84,1
88,85,3
89,85,11
90,86,1
91,86,11
92,87,11
93,88,11
94,89,34
95,89,2
96,89,3
97,89,1
98,89,11
99,90,24
100,90,18
101,90,1
102,91,2
103,91,1
104,92,4
105,92,3
106,92,1
107,92,11
108,93,1
109,93,11
110,94,2
111,94,11
112,95,1
113,96,11
114,97,11
115,98,55
116,99,1
117,99,11
118,100,3
119,100,11
120,101,11
121,102,3
122,102,1
123,102,11
124,103,2
125,103,1
126,103,11
127,104,34
128,104,18
129,104,1
130,105,1
131,107,13
132,108,15
133,109,3
134,109,18
135,110,2
136,110,18
137,110,1
138,112,1
139,114,18
140,115,3
141,116,1
142,117,2
143,117,1
144,117,11
145,118,46
146,118,15
147,118,23
148,118,1
149,119,18
150,119,11
151,120,34
152,120,1
153,121,3
154,121,18
155,122,2
156,122,1
157,123,2
158,123,1
159,125,1
160,126,2
161,126,3
162,126,1
163,127,2
164,128,2
165,128,1
166,128,11
167,129,25
168,129,3
169,129,11
170,130,18
171,131,3
172,131,1
173,132,1
174,133,25
175,133,3
176,133,18
177,133,11
178,134,55
179,134,3
180,134,18
181,135,25
182,135,18
183,136,59
184,137,25
185,137,18
186,138,2
187,138,55
188,138,18
189,139,1
190,139,11
191,141,55
192,141,1
193,142,2
194,142,55
195,142,1
196,143,13
197,144,3
198,145,3
199,145,1
200,146,15
201,146,23
202,146,18
203,149,55
204,150,55
205,150,3
206,151,55
207,151,1
208,152,55
209,152,3
210,152,1
211,155,3
212,158,3
213,159,25
214,159,55
215,159,26
216,160,1
217,162,3
218,164,3
219,164,59
220,164,11
221,165,25
222,165,11
223,166,1
224,167,1
225,168,25
226,169,3
227,169,1
228,171,25
229,171,18
230,171,11
231,172,25
232,172,18
233,173,2
234,173,1
235,173,11
236,174,1
237,175,25
238,175,11
239,176,25
240,176,3
241,176,1
242,177,25
243,177,13
244,177,1
245,179,25
246,181,15
247,181,3
248,181,1
249,182,24
250,182,18
251,182,9
252,183,55
253,183,3
254,184,55
255,184,18
256,184,11
257,185,1
258,186,3
259,186,11
260,189,36
261,189,2
262,189,1
263,190,55
264,190,3
265,190,26
266,190,18
267,190,11
268,191,13
269,191,1
270,193,3
271,193,18
272,194,2
273,194,18
274,194,1
275,195,23
276,195,24
277,195,11
278,196,1
279,197,103
280,197,3
281,197,59
282,197,11
283,198,3
284,200,18
285,200,51
286,201,34
287,201,2
288,201,18
289,201,1
290,202,3
291,203,1
292,204,3
293,204,18
294,205,25
295,205,18
296,206,25
297,206,18
298,207,18
299,208,2
300,208,18
301,209,3
302,209,1
303,210,3
304,211,3
305,211,18
306,211,11
307,212,25
308,212,15
309,212,18
310,214,55
311,214,18
312,216,2
313,218,3
314,219,11
315,220,2
316,220,18
317,220,1
318,221,25
319,221,13
320,222,25
321,222,1
322,224,1
323,225,3
324,225,18
325,226,18
326,227,13
327,227,11
328,228,4
329,228,25
330,230,3
331,232,55
332,232,18
333,232,1
334,234,18
335,234,1
336,235,18
337,236,3
338,236,18
339,237,3
340,237,1
341,238,3
342,238,1
343,242,55
344,242,1
345,243,2
346,243,78
347,244,2
348,244,1
349,245,24
350,245,3
351,246,25
352,246,18
353,247,18
354,248,137
355,248,18
356,249,25
357,249,18
358,250,25
359,250,2
360,250,1
361,251,1
362,252,3
363,261,3
364,261,1
365,262,2
366,262,9
367,263,61
368,263,23
369,264,2
370,265,36
371,265,2
372,265,3
373,265,1
374,266,3
375,266,1
376,267,3
377,268,25
378,268,18
379,268,1
380,269,25
381,269,18
382,271,3
383,271,18
384,271,1
385,274,3
386,274,1
387,275,55
388,276,18
389,277,55
390,278,55
391,278,18
392,279,2
393,279,1
394,280,15
395,281,25
396,281,3
397,281,18
398,281,59
399,281,1
400,281,11
401,282,25
402,283,34
403,283,21
404,283,55
405,283,26
406,283,18
407,284,13
408,284,11
409,285,25
410,285,1
411,285,9
412,288,3
413,288,18
414,289,18
415,289,1
416,290,55
417,290,18
418,290,11
419,291,3
420,291,18
421,292,21
422,292,1
423,293,4
424,293,137
425,293,2
426,293,1
427,295,25
428,295,3
429,295,18
430,296,1
431,298,25
432,299,4
433,299,18
434,300,3
435,300,1
436,301,4
437,301,2
438,301,3
439,303,21
440,303,25
441,303,1
442,304,4
443,304,25
444,304,3
445,304,18
446,305,25
447,305,18
448,306,4
449,306,2
450,306,18
451,306,11
452,307,4
453,307,2
454,307,3
455,307,1
456,308,2
457,308,1
458,309,3
459,309,1
460,310,4
461,310,25
462,310,18
463,311,21
464,311,1
465,312,4
466,312,55
467,313,25
468,313,1
469,314,4
470,315,4
471,315,15
472,315,2
473,315,23
474,315,1
475,316,4
476,316,25
477,316,55
478,316,3
479,316,18
480,317,18
481,318,25
482,318,18
483,318,1
484,318,11
485,319,3
486,319,18
487,320,4
488,320,21
489,320,18
490,320,1
491,321,2
492,321,3
493,321,1
