,time,event
0,5,1
1,6,2
2,7,9
3,8,57
4,8,18
5,8,8
6,8,52
7,9,18
8,9,11
9,12,1
10,14,2
11,14,9
12,15,11
13,16,18
14,18,36
15,18,52
16,19,28
17,19,1
18,25,1
19,26,9
20,28,2
21,28,54
22,28,11
23,29,11
24,30,4
25,30,57
26,34,1
27,34,54
28,34,11
29,37,36
30,38,2
31,38,1
32,40,8
33,41,4
34,43,80
35,43,8
36,43,10
37,44,78
38,44,1
39,46,29
40,47,9
41,49,2
42,52,57
43,52,22
44,52,2
45,52,1
46,54,36
47,56,2
48,56,9
49,59,28
50,59,3
51,61,57
52,62,2
53,62,1
54,65,29
55,66,10
56,67,18
57,68,57
58,68,15
59,68,18
60,68,1
61,70,9
62,71,11
63,72,11
64,75,36
65,75,2
66,76,31
67,76,11
68,78,11
69,79,9
70,79,11
71,81,57
72,81,58
73,81,53
74,82,57
75,83,15
76,83,2
77,83,1
78,84,1
79,84,9
80,85,7
81,87,9
82,88,53
83,88,1
84,90,11
85,91,1
86,91,9
87,92,18
88,92,1
89,93,57
90,94,18
91,94,9
92,95,53
93,96,2
94,99,57
95,99,15
96,100,1
97,100,9
98,104,9
99,106,46
100,106,2
101,107,15
102,108,2
103,108,53
104,108,35
105,108,13
106,109,82
107,112,2
108,112,55
109,114,55
110,115,1
111,115,9
112,117,1
113,120,4
114,120,1
115,121,2
116,122,57
117,122,1
118,123,4
119,123,18
120,123,1
121,127,1
122,127,9
123,129,57
124,129,2
125,129,8
126,129,11
127,130,1
128,132,3
129,133,1
130,133,9
131,134,3
132,136,21
133,136,18
134,138,2
135,138,1
136,138,9
137,142,1
138,149,2
139,154,1
140,160,80
141,160,13
142,164,29
143,165,52
144,165,9
145,166,1
146,166,9
147,169,9
148,170,2
149,172,21
150,172,57
151,172,9
152,173,3
153,174,103
154,174,58
155,174,3
156,174,1
157,174,9
158,177,57
159,177,2
160,178,58
161,179,1
162,179,9
163,180,82
164,180,11
165,181,1
166,183,78
167,185,9
168,186,2
169,189,9
170,190,11
171,194,2
172,194,1
173,194,52
174,197,2
175,198,29
176,199,8
177,200,1
178,201,24
179,201,1
180,201,8
181,201,9
182,204,57
183,205,8
184,206,2
185,206,24
186,207,46
187,208,2
188,208,1
189,209,4
190,209,3
191,209,1
192,210,9
193,212,55
194,212,1
195,213,2
196,213,3
197,214,1
198,214,9
199,215,8
200,221,2
201,229,1
202,231,2
203,232,29
204,233,2
205,235,48
206,238,11
207,240,36
208,240,24
209,240,8
210,241,2
211,241,3
212,241,1
213,242,1
214,243,1
215,247,8
216,248,2
217,254,1
218,255,28
219,257,1
220,261,1
221,263,13
222,263,18
223,268,2
224,268,9
225,269,1
226,270,1
227,271,36
228,271,1
229,271,9
230,272,1
231,272,8
232,274,52
233,275,2
234,277,18
235,277,11
236,278,58
237,278,13
238,279,1
239,281,57
240,281,1
241,282,13
242,283,58
243,284,2
244,285,1
245,286,103
246,286,57
247,289,24
248,289,1
249,289,9
250,290,24
251,291,54
252,293,2
253,293,9
254,294,9
255,295,28
256,295,1
257,298,1
258,300,8
259,301,2
260,302,55
261,303,3
262,304,57
263,304,8
264,304,9
265,305,1
266,306,2
267,309,2
268,312,8
269,314,72
270,318,1
271,318,50
272,320,1
273,321,2
274,323,50
275,324,28
276,324,58
277,327,24
278,327,1
279,329,31
280,331,1
281,331,9
282,332,78
283,333,28
284,333,1
285,335,55
286,335,1
287,336,4
288,336,2
289,336,8
290,337,9
291,339,57
292,339,18
293,339,11
294,341,57
295,343,1
296,348,18
297,349,1
298,349,9
299,351,1
300,353,1
301,354,4
302,354,1
303,355,57
304,356,9
305,358,1
306,359,1
307,359,10
308,360,1
309,361,43
310,361,9
311,362,36
312,362,23
313,362,24
314,362,1
315,362,9
316,362,11
317,368,2
318,372,2
319,377,1
320,379,1
321,380,82
322,380,2
323,380,1
324,382,13
325,383,58
326,384,1
327,384,9
328,385,8
329,386,24
330,387,29
331,387,8
332,388,8
333,390,36
334,390,1
335,391,2
336,391,1
337,391,9
338,393,2
339,398,1
340,401,2
341,401,8
342,402,58
343,404,24
344,404,18
345,406,57
346,406,18
347,406,1
348,406,8
349,408,18
350,408,10
351,409,82
352,410,1
353,411,4
354,411,2
355,411,1
356,412,80
357,412,15
358,412,18
359,412,1
360,413,6
361,413,69
362,414,2
363,416,4
364,416,1
365,416,9
366,417,1
367,419,40
368,420,11
369,421,1
370,423,2
371,425,1
372,426,1
373,429,4
374,430,9
375,433,2
376,436,80
377,437,1
378,438,36
379,438,1
380,438,9
381,441,36
382,444,2
383,445,4
384,445,1
385,445,9
386,446,57
387,446,11
388,447,8
389,448,1
390,448,7
391,449,18
392,449,10
393,451,24
394,451,18
395,452,24
396,452,11
397,454,1
398,454,9
399,455,2
400,455,11
401,461,1
402,461,9
403,462,1
404,465,18
405,465,54
406,465,9
407,466,2
408,466,11
409,466,10
410,470,2
411,470,8
412,471,46
413,471,24
414,472,4
415,472,9
416,473,1
417,474,24
418,475,4
419,475,31
420,475,36
421,475,8
422,476,1
423,476,9
424,478,1
425,479,13
426,479,30
427,480,2
428,480,58
429,481,1
430,483,15
431,484,15
432,486,1
433,486,9
434,490,9
435,491,3
436,491,11
437,493,3
438,493,11
439,494,1
440,494,11
441,495,24
442,495,8
443,496,1
444,496,8
445,496,40
446,496,9
447,497,2
448,501,103
449,501,1
450,502,6
451,502,13
452,502,1
453,506,24
454,507,24
455,507,18
456,507,1
457,508,55
458,510,2
459,512,15
460,513,4
461,513,29
462,513,1
463,516,2
464,518,2
465,518,3
466,518,9
467,519,29
468,520,18
469,521,2
470,523,1
471,523,9
472,524,1
473,524,8
474,525,2
475,528,11
476,529,1
477,529,11
478,530,18
479,532,2
480,533,55
481,533,1
482,534,1
483,534,9
484,535,3
485,536,55
486,536,9
487,537,61
488,537,57
489,537,78
490,537,1
491,537,11
492,540,11
493,540,10
494,541,34
495,543,2
496,543,1
497,543,9
498,544,2
499,544,11
500,545,82
501,547,1
502,547,9
503,548,11
504,549,11
505,550,3
506,550,11
507,553,2
508,555,11
509,556,24
510,556,1
511,556,8
512,556,52
513,556,9
514,557,29
515,558,1
516,558,11
517,560,1
518,560,9
519,561,18
520,561,52
521,562,18
522,563,2
523,563,11
524,564,9
525,565,2
526,565,1
527,565,11
528,568,15
529,568,2
530,568,50
531,576,15
532,579,2
533,579,1
534,579,50
535,581,2
536,581,1
537,582,50
538,583,4
539,583,29
540,583,24
541,583,11
542,584,9
543,585,24
544,585,18
545,586,29
546,586,2
547,586,1
548,590,11
549,591,4
550,591,55
551,591,1
552,591,9
553,591,11
554,592,18
555,592,1
556,592,9
557,593,28
558,593,46
559,593,18
560,594,46
561,594,9
562,595,1
563,595,9
564,596,2
565,596,18
566,596,8
567,597,30
568,597,9
569,597,11
570,598,4
571,598,24
572,598,18
573,598,1
574,599,18
575,600,11
